ID,item_cnt_month
164332,1.0412024879314004
164333,1.4616037148390433
164334,0.7647279569371506
164335,0.938651900294758
164336,0.8579683610536222
164337,3.44770042684047
164338,2.1709921124738685
164339,0.16580518163678448
164340,5.734974759832085
164341,0.9726591959492907
164342,2.934509868909572
164343,0.7831650835926212
164344,1.1949620449248641
164345,0.6995089425395236
164346,1.9611526638940404
164347,0.07952610427696527
164348,1.175179901023057
164349,0.7717383556489494
164350,0.04207952077831578
164351,4.212123878298826
164352,0.07413099234045717
164353,1.1433085677221015
164354,1.1633339081823806
164355,0.09371274568519539
164356,0.4171585168762135
164357,1.7265009484551683
164358,4.615472136451217
164359,0.7780412593624533
164360,0.7888062739507404
164361,1.775097359806523
164362,0.7584060551442064
164363,0.08259912132680824
164364,0.10399466715367112
164365,0.20613182583815615
164366,0.0
164367,0.7396514552351618
164368,0.09641495695427693
164369,0.4483045290469363
164370,0.35597551153182394
164371,0.07952610427696527
164372,0.1651153447762681
164373,1.431176366807108
164374,0.10148663957573945
164375,0.10991985455024178
164376,0.1090568786682411
164377,0.2666592947309141
164378,0.5374578604553619
164379,0.8543417408073175
164380,0.23951162575957596
164381,1.126605717670742
164382,1.8369721467449835
164383,0.11627144675975387
164384,0.23907684704650478
164385,1.749224680622774
164386,0.08881199708957865
164387,0.07952610427696527
164388,0.20978444951123265
164389,0.07952610427696527
164390,0.20724606581183025
164391,0.08070674919235898
164392,0.07897972830346589
164393,2.7905141322653435
164394,1.1759737310322862
164395,3.7716288475676265
164396,0.7893183339010648
164397,0.1798064778069488
164398,0.6351498450899271
164399,2.852241157511571
164400,1.6777284827925314
164401,1.1205485585874158
164402,1.8128682223468786
164403,0.9596309104226748
164404,0.07897972830346589
164405,3.1926626314719897
164406,1.3818403859789896
164407,0.0
164408,0.4449438047869876
164409,1.6065863091386063
164410,1.588557463801294
164411,0.8466721172292182
164412,2.9056972632605493
164413,2.4545625631110397
164414,0.5498605706147828
164415,0.5919800676178966
164416,1.213209331779126
164417,2.2826059156062684
164418,2.3676865847512545
164419,0.8338033088959946
164420,0.17232618114158527
164421,0.003112132777687293
164422,0.6384625544559697
164423,0.1674123705955992
164424,1.2317486651956848
164425,0.0866179993010121
164426,0.62494638652052
164427,0.12743357542444755
164428,2.358668938731398
164429,2.287541547456499
164430,0.08628384401549738
164431,1.7826529289839073
164432,2.1639662492081015
164433,0.5313218561825863
164434,0.9694289964156724
164435,2.0413084770941623
164436,1.6790381657323223
164437,0.4563173885080687
164438,0.12743357542444755
164439,0.12743357542444755
164440,1.2325716062536891
164441,1.8812943931874315
164442,0.7089172388117504
164443,0.12743357542444755
164444,0.1840522661459545
164445,0.7710550567028349
164446,2.574969857743781
164447,2.4036763432580983
164448,0.5377469001253132
164449,0.9746679891810572
164450,0.7728427700591283
164451,0.21704017472455917
164452,2.3027303707201554
164453,0.0
164454,0.3781674990643751
164455,2.150167056965074
164456,3.6781005803609332
164457,0.10003506567196041
164458,0.050722675482802515
164459,0.12421236588147622
164460,0.13900695848519717
164461,0.6637721870797577
164462,0.15675031051296173
164463,2.479942844096172
164464,2.1542927938179446
164465,2.028987597749733
164466,0.43796339381168536
164467,3.2274359629308265
164468,0.6628784224503761
164469,0.7303928728092899
164470,1.851254481920364
164471,0.9074437272553553
164472,0.5674289733799753
164473,0.6237911285491293
164474,0.07678230868773994
164475,0.7227866505751308
164476,1.0727082431473036
164477,0.07952610427696527
164478,0.13900695848519717
164479,0.0
164480,1.2765104767610183
164481,0.6884804035483967
164482,1.1007073794338567
164483,1.9460212234771461
164484,0.5335165582909269
164485,1.6085494567279284
164486,0.42936578464949093
164487,1.7677142271911634
164488,0.19885100580398785
164489,1.1417492223931731
164490,0.24030793472428513
164491,3.693446295011995
164492,3.2532955520383666
164493,0.2556740468176031
164494,1.8634248488236835
164495,0.7609147679065984
164496,0.5285730907116886
164497,0.17731452547423032
164498,1.3988154635899548
164499,0.717438703052153
164500,0.7488382088380376
164501,4.776726836439366
164502,0.7454983432792233
164503,0.07952610427696527
164504,4.502568111669007
164505,1.87534372578898
164506,0.17581317288585296
164507,2.1973115891182715
164508,0.1352864256186308
164509,0.07897972830346589
164510,0.12196782343352197
164511,0.1855983248607913
164512,0.8681598871363576
164513,0.20370696757998985
164514,0.7604296683821303
164515,0.00484677511872178
164516,0.5955397805460052
164517,0.13393424610939064
164518,1.1433542275108266
164519,0.7019759701009889
164520,0.05896144273197024
164521,0.18470891076702856
164522,0.07952610427696527
164523,1.0222405507123575
164524,0.9728057800149408
164525,2.0351818979409018
164526,0.21475860868957852
164527,0.07310840066602964
164528,1.3583861367476402
164529,0.6191946080031414
164530,0.0
164531,0.3752387261180843
164532,1.9338823020405016
164533,0.9152029542761966
164534,2.4041027998609934
164535,0.14462039929384218
164536,0.07174898332618795
164537,2.275219997589602
164538,1.9736442878242997
164539,0.9008245072556065
164540,0.027216630611519577
164541,0.027216630611519577
164542,2.011715620729319
164543,1.1081336991466344
164544,0.07716107067335543
164545,0.19902657060555384
164546,0.027216630611519577
164547,0.8317535647324803
164548,0.43149591382666586
164549,2.9520518918313883
164550,0.10623733275602376
164551,0.08881199708957865
164552,0.09170086482612305
164553,0.6260233542215303
164554,1.9771617308333589
164555,0.07952610427696527
164556,0.8478563636749641
164557,0.7042175703200257
164558,0.5321826854187748
164559,0.9940631995482363
164560,0.08628384401549738
164561,0.08628384401549738
164562,0.7445482234192013
164563,0.9055114514781053
164564,1.6088712620003207
164565,1.930651437887036
164566,0.5321238333019949
164567,0.7453734905999454
164568,0.830087514879466
164569,0.07952610427696527
164570,0.07897972830346589
164571,0.08751090821988328
164572,0.9107461169930104
164573,0.0
164574,0.1743989879887522
164575,0.0
164576,2.849046990591546
164577,0.06622618867004348
164578,2.9278053979894594
164579,0.5846939906791704
164580,1.7636312316603835
164581,0.42346100894377514
164582,1.6386868545505422
164583,2.192622070895368
164584,0.8062379746237411
164585,0.13900695848519717
164586,1.2893529597097064
164587,0.1837200180436298
164588,1.493826196386749
164589,0.07897972830346589
164590,1.8252042396708248
164591,1.9672813512421499
164592,0.8843112731108249
164593,0.19538305180140014
164594,0.003112132777687293
164595,0.6774521056932237
164596,0.07897972830346589
164597,2.3842587137844475
164598,0.7507405295840499
164599,0.524589748775071
164600,0.07897972830346589
164601,0.055532476437974765
164602,1.6441927073926763
164603,3.2987806530145463
164604,0.07897972830346589
164605,0.2011138857421031
164606,0.13198658436766664
164607,0.5891333290458363
164608,0.1329970388648576
164609,0.1293511990795082
164610,0.10107030454869914
164611,0.6980264127887494
164612,0.965794524278067
164613,1.0192999123487425
164614,0.18081439776474895
164615,0.5793127783320244
164616,1.0239263616500693
164617,3.4130593518966634
164618,0.20028615258542004
164619,0.9670799397640621
164620,0.6188947795828881
164621,2.5315198334305933
164622,0.9871335944235398
164623,0.479533048772538
164624,0.20265673797638328
164625,0.1323767152127857
164626,0.07952610427696527
164627,1.805330324402803
164628,0.38396373210088086
164629,0.6090830954031219
164630,0.1651153447762681
164631,0.5611732682266677
164632,0.07897972830346589
164633,0.17817342885535936
164634,0.16540309149081622
164635,0.5417922970111988
164636,0.06747385860762734
164637,0.13032169638395885
164638,0.05981493788044645
164639,0.44481603985491347
164640,0.003168539691841943
164641,0.003168539691841943
164642,0.5379240468248838
164643,0.10133061476511784
164644,0.12743357542444755
164645,0.8145761232001405
164646,0.12743357542444755
164647,1.063364907415007
164648,0.07036062641532226
164649,1.2045901088547453
164650,0.28985067585585966
164651,1.6473348669899224
164652,1.1802939708209124
164653,0.2028827798731072
164654,0.17842976114457088
164655,0.0
164656,0.7651114105623265
164657,0.3257052547536716
164658,0.8032660825738276
164659,0.01371422822671775
164660,0.8053182935731229
164661,0.7458771691093489
164662,1.8735343421642483
164663,0.12455655087561013
164664,0.7907162136293664
164665,0.8265622711938079
164666,0.5275535039536408
164667,0.1786581528961051
164668,1.9459580270429342
164669,0.4589744988244888
164670,0.24426976340618012
164671,0.7613215620161782
164672,0.8775295037547721
164673,0.10125772679930378
164674,0.4239473022618654
164675,1.6407287411840343
164676,0.15867482461317195
164677,0.9594377724753258
164678,0.9333647608798401
164679,0.4850171077600862
164680,0.5585559504191053
164681,0.7221737666808394
164682,0.4716671461387705
164683,0.09179843313154379
164684,0.9846386447319446
164685,0.19492132035739473
164686,0.7947828062063991
164687,0.19038703086351916
164688,0.9101274655262444
164689,1.766575372382249
164690,0.8781738903658152
164691,0.6433649095886551
164692,0.7636249843106953
164693,0.10545606340792801
164694,0.5667210464487198
164695,0.13831332550370234
164696,0.12726664247173858
164697,1.3352060292448868
164698,3.8209327973405607
164699,0.08881199708957865
164700,0.23486778594832458
164701,0.7534374173062872
164702,0.09196832736461147
164703,0.5785175357250409
164704,0.18187813236562533
164705,0.08007413165560706
164706,0.12509625643696154
164707,0.0807752294540478
164708,2.196914163471888
164709,3.056047368280133
164710,0.20319160710658934
164711,0.4016069189148652
164712,0.08745499285501523
164713,0.0477851034431751
164714,0.12743357542444755
164715,0.05481184560107977
164716,0.15159381977332487
164717,0.43080106586390343
164718,0.21115777916855905
164719,1.2296271506567997
164720,0.12743357542444755
164721,0.12743357542444755
164722,0.6560159825829999
164723,0.23221890377539012
164724,0.3601867202107769
164725,0.07897972830346589
164726,0.21416009206694753
164727,0.16705929691556776
164728,0.8301382152882297
164729,0.22604266430280973
164730,0.8095063935602695
164731,0.07952610427696527
164732,0.2647411830122621
164733,0.06682831627608721
164734,0.16361960293647826
164735,0.1010521496725687
164736,0.7273710044137545
164737,0.005456178281974644
164738,1.1786029483214406
164739,0.350870361796467
164740,0.12743357542444755
164741,0.12743357542444755
164742,0.12743357542444755
164743,1.5472779726954968
164744,0.09005090004484373
164745,0.05936061046168106
164746,0.1786581528961051
164747,1.5686318276358406
164748,2.854816193340298
164749,2.449603356296393
164750,0.6351894472963977
164751,1.9547361687925786
164752,3.628790925483827
164753,0.09901287055973285
164754,0.11106466180845587
164755,0.9705962538024551
164756,0.1554984223644169
164757,0.5224638260688153
164758,0.09969204016957178
164759,0.22325582737920513
164760,0.11116121965886805
164761,0.06380815594206979
164762,0.07036062641532226
164763,0.07264582427274036
164764,0.12743357542444755
164765,1.147745469434085
164766,0.6424443975474787
164767,0.4054594338378479
164768,0.7943481175461784
164769,0.10903268734222138
164770,0.16001891847940897
164771,0.16001891847940897
164772,0.05006384473858816
164773,0.1786581528961051
164774,1.3018168647017774
164775,0.4771052263654383
164776,0.12743357542444755
164777,0.10151024446230394
164778,2.0842178708212487
164779,0.21625520320270653
164780,0.0
164781,0.12743357542444755
164782,3.355575068250687
164783,1.5836823511544935
164784,3.258374893485552
164785,0.0
164786,0.0
164787,1.8629037591470023
164788,0.10801998394498469
164789,1.0190536019271121
164790,0.08739251096736211
164791,0.08697080223510056
164792,0.16824987702079852
164793,0.10080575040902318
164794,0.16777090951359241
164795,0.08895225314290656
164796,0.11418131845101698
164797,0.08628384401549738
164798,0.08668318241885231
164799,0.06538915835017178
164800,0.10443468062831585
164801,0.0786547820661383
164802,0.09346671348103541
164803,0.07897972830346589
164804,0.07897972830346589
164805,0.2178452063441796
164806,0.08034944284599987
164807,0.08505989361211164
164808,0.12743357542444755
164809,0.09322406078263157
164810,0.16413753323240599
164811,0.12743357542444755
164812,0.01371422822671775
164813,2.9303057469159057
164814,0.4014908355090938
164815,0.4483045290469363
164816,0.227182272429161
164817,0.12517228829204896
164818,2.154854287718763
164819,0.12574391662536755
164820,0.1359293664269785
164821,1.5042803265650946
164822,0.1359293664269785
164823,0.09607269373890404
164824,0.07696587477599337
164825,0.11418131845101698
164826,0.07897972830346589
164827,1.2119538762489164
164828,0.5963121621836365
164829,0.07897972830346589
164830,0.12185721123631765
164831,0.09223231559434453
164832,0.08190600113621826
164833,0.4565696484352486
164834,0.10408863816377334
164835,0.13799565651214607
164836,0.11690685679667467
164837,0.13396752169927595
164838,0.18185076931348476
164839,0.1786581528961051
164840,0.09041930798565545
164841,0.11418131845101698
164842,0.08614932533282627
164843,0.8664716010158884
164844,0.1787261206429207
164845,0.0
164846,0.25190831493060273
164847,0.825166925520989
164848,0.062169812327056206
164849,0.09670441755810089
164850,0.11418131845101698
164851,0.21421319952324325
164852,0.11432124033254354
164853,0.5163225838909966
164854,0.0
164855,1.1595098392876935
164856,0.9657123797227314
164857,1.2053377821047206
164858,0.0
164859,0.5376925468156344
164860,0.17328576914169957
164861,0.11343877817893144
164862,0.0887714091734324
164863,0.0887714091734324
164864,2.1784623560445198
164865,0.04283516807504384
164866,0.15618620956473706
164867,0.16824987702079852
164868,1.7356213907839901
164869,0.8469563682505168
164870,2.4385909395080034
164871,0.18728012546935702
164872,0.5592999827164533
164873,0.040876941288161106
164874,0.07952610427696527
164875,1.4507317611319195
164876,0.07952610427696527
164877,1.7235794450822368
164878,0.6416638863421724
164879,0.158399786431346
