ID,item_cnt_month
210626,0.08438810566585175
210627,0.0
210628,0.0980027211285801
210629,0.0
210630,0.14517566592085984
210631,0.0
210632,0.03711857127470353
210633,0.0
210634,0.0
210635,0.0
210636,0.05367703991646522
210637,0.0
210638,0.40746513408993223
210639,0.018889732385602542
210640,0.0
210641,0.0
210642,0.0
210643,0.2652379518329724
210644,0.0
210645,0.0
210646,0.0
210647,0.10189039907396591
210648,0.6615295655503246
210649,0.28054875504508914
210650,0.13839646437077135
210651,0.6065332940480062
210652,0.8551255520604855
210653,0.0
210654,0.0
210655,0.09588138076532005
210656,0.1358577948024049
210657,0.05790021663301559
210658,0.0
210659,0.0710421107736181
210660,0.0
210661,0.17079567217155045
210662,0.0
210663,0.0
210664,0.0
210665,0.3606917438284256
210666,0.0
210667,0.10208366251310963
210668,0.1054099678706848
210669,0.0
210670,0.0
210671,0.0
210672,0.0
210673,0.0
210674,0.07524868197791079
210675,0.33994545548142696
210676,0.0
210677,0.0
210678,0.06093614321540031
210679,0.06681112558116808
210680,0.0
210681,0.0
210682,0.3943518599721756
210683,0.12599169560999712
210684,0.04669843060463563
210685,0.0
210686,0.0
210687,0.0
210688,0.0
210689,0.11738388617359874
210690,0.0
210691,0.015428533797091859
210692,0.0
210693,0.0
210694,0.0
210695,0.0
210696,0.0
210697,0.0
210698,0.0
210699,0.0
210700,0.0
210701,0.0
210702,0.03352127557437257
210703,0.46743804212678697
210704,0.46743804212678697
210705,0.010695717611582722
210706,0.0
210707,0.0
210708,0.0
210709,0.09864083998826345
210710,0.0
210711,0.0
210712,0.0
210713,0.623949065839497
210714,0.0
210715,0.0
210716,0.009792210599783857
210717,0.0
210718,0.0
210719,0.0
210720,0.03492710278388245
210721,0.26525523486398583
210722,0.0
210723,0.0
210724,0.0
210725,0.0
210726,0.46743804212678697
210727,0.06614106949086818
210728,0.06340374292884121
210729,0.0
210730,0.0
210731,0.0
210732,0.0
210733,0.2127737832676928
210734,0.0
210735,0.0
210736,0.0
210737,0.0
210738,0.07854752076563898
210739,0.0
210740,0.0
210741,0.0
210742,0.0
210743,0.031112914783392398
210744,0.02085021234722717
210745,0.0
210746,0.0
210747,0.019707609528296643
210748,0.0
210749,0.0
210750,0.0
210751,0.012027229873950773
210752,0.0699532459384784
210753,0.0
210754,1.2501147506251868
210755,0.0
210756,0.1578735732960581
210757,0.18949200015178747
210758,0.0
210759,0.0721916627472865
210760,0.0
210761,0.02225721318369267
210762,0.0
210763,0.0
210764,0.12831238308177717
210765,0.0
210766,0.040318360840188916
210767,0.0
210768,0.0
210769,0.0
210770,0.13039513036557082
210771,0.11980364001189514
210772,0.008257337922458419
210773,0.0
210774,0.0
210775,0.0
210776,0.0
210777,0.27021040885841785
210778,0.0
210779,0.0
210780,0.06649238149547898
210781,0.030400551065724812
210782,0.0
210783,0.0
210784,0.0
210785,0.0
210786,0.0
210787,0.06657409815227311
210788,0.06849688804788912
210789,0.0
210790,0.07391204364014925
210791,0.0
210792,0.0
210793,0.06275958189792163
210794,0.028944711182973037
210795,0.2967829750905935
210796,0.0
210797,0.0
210798,0.3630133713660939
210799,0.0225639204598167
210800,0.2923171198038119
210801,0.0
210802,0.40206306532405733
210803,0.15896403041827512
210804,0.07786005358161674
210805,0.10428649268669687
210806,0.0
210807,0.0
210808,0.0
210809,0.11659824549910525
210810,0.01484371244610827
210811,0.0
210812,0.0
210813,0.0
210814,0.14375045663786068
210815,0.2988264572094863
210816,0.08171203633284563
210817,0.0
210818,0.0
210819,0.0
210820,0.0
210821,0.3347026037392453
210822,0.0
210823,0.0
210824,0.19125719853929013
210825,0.0
210826,0.008239585332603383
210827,0.0
210828,0.0
210829,0.0
210830,0.0
210831,0.0
210832,0.0
210833,0.08716482052463448
210834,0.11966046389801477
210835,0.0
210836,1.7802359270301622
210837,0.0
210838,0.042412168159984276
210839,0.0
210840,0.0
210841,0.13615683680581014
210842,0.0
210843,0.0
210844,0.33205232899271664
210845,0.0
210846,0.2978122302934594
210847,0.005424691506789259
210848,0.0
210849,0.0
210850,0.39721298405078187
210851,0.0
210852,0.0
210853,0.0
210854,0.4069846491168505
210855,0.0
210856,0.0
210857,0.0
210858,0.0
210859,0.0
210860,0.004214669351512157
210861,0.0
210862,0.11081071695122091
210863,0.0
210864,0.09384113548290429
210865,0.10421945090163831
210866,0.022104709010960732
210867,0.08656690821399593
210868,0.0
210869,0.0
210870,0.0
210871,0.0
210872,0.04994071951216483
210873,0.062048864269669934
210874,0.0
210875,0.0
210876,0.0
210877,0.0
210878,0.09602563457804081
210879,0.07711551569110497
210880,0.12878237396381564
210881,0.0
210882,0.22563802769099084
210883,0.0
210884,0.042264021495299176
210885,0.053984116758442724
210886,0.03761544162023256
210887,0.08154424526247794
210888,0.05811801218379742
210889,0.03575349598969524
210890,0.0
210891,0.21854479737481824
210892,0.0
210893,0.5171772590710191
210894,0.0
210895,0.0
210896,0.02843567872682229
210897,0.051944356504037614
210898,0.0
210899,0.0
210900,0.0
210901,0.38138154554164316
210902,0.023084531188359847
210903,0.0
210904,0.44017472118463274
210905,0.31129296943308304
210906,0.1195794055768431
210907,0.0
210908,0.0
210909,0.0
210910,0.0
210911,0.0
210912,0.0
210913,0.15938084799083185
210914,0.10505567898223944
210915,0.0
210916,0.0
210917,0.031484313957264476
210918,0.051653217783012906
210919,0.0
210920,0.06302994515030491
210921,0.0
210922,0.03674395475158576
210923,0.05442172277116697
210924,0.05292486388418638
210925,0.026334484215510656
210926,0.11509437081102192
210927,0.046643997411450755
210928,0.14791205658769968
210929,0.17516758447661118
210930,0.084275537579515
210931,0.0372744607508082
210932,0.0
210933,0.03362380531990539
210934,0.0
210935,0.0
210936,0.0
210937,0.04915377275830224
210938,0.05026990052655833
210939,0.0
210940,0.0
210941,0.2623271925841095
210942,0.0
210943,0.08464162671509712
210944,0.0
210945,0.0
210946,0.05137991580488688
210947,0.0
210948,0.00040213358303731184
210949,0.783946103837593
210950,0.07361818445869517
210951,0.0
210952,0.0004681105959747356
210953,0.0
210954,0.0
210955,0.0
210956,0.02481611062736988
210957,0.1746968904395203
210958,0.0
210959,0.0
210960,0.08622621533237407
210961,0.10601307862719977
210962,0.47291391963085516
210963,0.0
210964,0.0
210965,0.0
210966,0.09276144557591692
210967,0.0
210968,0.06491884579511975
210969,0.0
210970,0.0
210971,0.3847486936610949
210972,0.023436485164410215
210973,0.3376485383221848
210974,0.19368246768357267
210975,0.05815064544762549
210976,0.22704171499839276
210977,0.09419418113439804
210978,0.014208273199642463
210979,0.6003822539697694
210980,0.0
210981,0.08940038002666029
210982,0.4045813458027965
210983,0.0
210984,0.4613280275860916
210985,0.0
210986,0.0
210987,0.19259621876946653
210988,1.4128926573580713
210989,0.0
210990,0.0
210991,0.05143345222865037
210992,0.0
210993,0.0
210994,0.0
210995,0.059957308473542525
210996,0.0
210997,0.0
210998,0.07072267912093366
210999,0.0
211000,0.0
211001,0.0
211002,0.0
211003,0.0
211004,0.005163655188454186
211005,0.03808998593910928
211006,0.0
211007,0.11079450153977177
211008,0.12475184765983727
211009,0.2441714342549801
211010,0.0023608051749590686
211011,0.398656047925499
211012,0.6365672916181779
211013,0.0
211014,0.0
211015,0.0
211016,0.0
211017,0.09806386668708456
211018,0.0
211019,0.07698567694868075
211020,0.09212474561533668
211021,0.22185116398688365
211022,0.08109770682779072
211023,0.0
211024,0.07189251430648369
211025,0.0
211026,0.0
211027,0.0
211028,0.0
211029,0.0
211030,0.18170268312402982
211031,0.12825629307650388
211032,0.0028312679710893462
211033,0.2409761699253039
211034,0.027115284270735174
211035,0.3151275149389221
211036,0.09991012884169947
211037,0.11911821475794682
211038,0.0
211039,0.0
211040,0.009740340052445617
211041,0.34021511993563536
211042,0.15499298031778608
211043,0.0
211044,0.3298116232931818
211045,0.15943763189937954
211046,0.20652142457794298
211047,0.0
211048,0.017526161188982314
211049,0.08783208441178658
211050,0.23888299976073313
211051,0.0
211052,0.0
211053,0.0
211054,0.0
211055,0.0
211056,0.0644703935820985
211057,0.0
211058,0.8248233119019801
211059,0.0
211060,0.0
211061,0.0
211062,0.0
211063,0.0
211064,0.18284212134136624
211065,0.0276011643773586
211066,0.0
211067,0.009513411815646577
211068,0.0
211069,0.0
211070,0.0
211071,0.08250039455370484
211072,0.0
211073,0.13729831725142105
211074,0.0
211075,0.0
211076,0.026779344569860086
211077,0.0
211078,0.13926124507435134
211079,0.0
211080,0.030110183871698837
211081,0.09849543025443097
211082,0.0
211083,0.010224218071698488
211084,1.4097538016256124
211085,0.05625938521549756
211086,0.7654529410829696
211087,0.027529787286795226
211088,0.07742510776034806
211089,0.0
211090,0.0
211091,0.057678806510068625
211092,0.0
211093,0.0
211094,0.0
211095,0.09710276719044941
211096,0.0
211097,0.0
211098,0.0
211099,0.07774925093494289
211100,0.07747829275453455
211101,0.0
211102,0.03614435902011337
211103,0.017245041909660586
211104,0.15917886957350902
211105,0.0195092533921013
211106,0.0
211107,0.1449657298671525
211108,0.043113202292630604
211109,0.014043999866586887
211110,0.03621344162922924
211111,0.03281642136107621
211112,0.0
211113,0.14018305206046477
211114,0.0
211115,0.0852459398194867
211116,0.0
211117,0.0
211118,0.0
211119,0.0
211120,0.0
211121,0.0
211122,0.013279996082388834
211123,0.03203429885830644
211124,0.22126097854169302
211125,0.014507214508029165
211126,0.2284945333972246
211127,0.7074460318772822
211128,0.24311854519299914
211129,0.07235006130017041
211130,0.0
211131,0.0
211132,0.01320154456243472
211133,0.0
211134,0.0
211135,0.0
211136,0.0
211137,0.015119532228567323
211138,0.139802393547086
211139,0.17449636758809106
211140,0.05123052623559943
211141,0.0
211142,0.22619649622407678
211143,0.0
211144,0.0
211145,0.0
211146,0.0
211147,0.0
211148,0.0
211149,0.0
211150,0.0
211151,0.0
211152,0.0
211153,0.0
211154,0.0
211155,0.0
211156,0.02236755406252655
211157,0.0
211158,0.0
211159,0.022849071161004986
211160,0.08334803028452598
211161,0.0
211162,0.10198372617878704
211163,0.0
211164,0.0
211165,0.0
211166,3.0885971142826634
211167,4.1581141619776645
211168,3.254000005626665
211169,0.0
211170,0.0
211171,0.11961775524005702
211172,0.0
211173,0.09439933032044223
211174,0.0
211175,0.16815973359965142
211176,0.0
211177,0.0
211178,0.0
211179,0.0029636134354831256
211180,0.0
211181,0.0
211182,0.0
211183,0.0
211184,0.013057382712730714
211185,0.0
211186,0.0
211187,0.0
211188,0.0
211189,0.0
211190,0.0
211191,0.0
211192,0.17570334353155204
211193,0.009212274155004252
211194,0.0
211195,0.0
211196,0.5638806868964679
211197,0.0
211198,0.035155863304112245
211199,0.07613886653084023
211200,0.06736069173268788
211201,0.34057720158162397
211202,0.0
211203,0.0
211204,0.0
211205,0.0
211206,0.23597161414799928
211207,0.14299887997466953
211208,0.01599169465211503
211209,0.0
211210,0.0
211211,0.0
211212,0.0
211213,0.2541035289146407
211214,0.0
211215,0.06036927703993911
211216,0.024923231179002414
211217,0.0
211218,0.2118186235454118
211219,0.0
211220,0.0
211221,0.015943048238540314
211222,0.04076153125362225
211223,0.21382297618862367
211224,0.09971002134429341
211225,0.03807855157279505
211226,0.14275844867262322
211227,0.0
211228,0.16755070592546417
211229,0.22618761628136497
211230,0.0
211231,1.1619604748448467
211232,0.08585050143244644
211233,0.0
211234,0.0
211235,0.0
211236,0.0
211237,0.021235117003328696
211238,0.0
211239,0.0
211240,0.08014544155503245
211241,0.0
211242,0.018593138620559557
211243,0.020486554003724677
211244,0.0
211245,0.049629768997903057
211246,1.0473784938268977
211247,0.1332290181108533
211248,0.0
211249,0.0
211250,0.0
211251,0.0
211252,0.0
211253,0.06495314713325229
211254,0.05129118426381751
211255,0.0
211256,0.0
211257,0.0
211258,0.0
211259,0.26922422002229496
211260,0.0
211261,0.0
211262,0.0
211263,0.0
211264,0.0
211265,0.0
211266,0.0
211267,0.5209355774570668
211268,0.0
211269,0.0
211270,0.0
211271,0.06859405037096167
211272,0.0
211273,0.048258216119251074
211274,0.10347322253987556
211275,0.2092258702502079
211276,0.45307016128319333
211277,0.12314944102041636
211278,0.0
211279,0.07780720730633561
211280,0.0
211281,0.0
211282,0.0
211283,0.0
211284,0.18270440693851242
211285,0.07268474132223446
211286,0.0
211287,0.0
211288,0.03683466626954157
211289,0.13244912907276785
211290,0.0
211291,0.15039779491624472
211292,0.02579342206729507
211293,0.023728367141799822
211294,0.07089573903047608
211295,0.26945477631801396
211296,0.004331781883621488
211297,0.0
211298,0.0
211299,0.0
211300,0.30462703722440665
211301,0.0
211302,0.06366531462757052
211303,0.0
211304,0.0
211305,0.02409450963361337
211306,0.0
211307,0.0
211308,0.09286718751781109
211309,0.03920457215406259
211310,0.0
211311,0.018927119528029834
211312,0.031034123970925975
211313,0.21348568335616847
211314,0.14809687621692547
211315,0.00528355850110529
211316,0.010674898320985449
211317,0.0
211318,0.015493025254158965
211319,0.04189315459859699
211320,0.06502230362625028
211321,0.07276263005573469
211322,0.019988168006790374
211323,0.0
211324,0.07361892908971868
211325,0.0
211326,0.007246630715926017
211327,0.22751558274313766
211328,0.05688040195434496
211329,0.0
211330,0.0
211331,0.06417536915424193
211332,0.09260374518417791
211333,0.0
211334,0.13407047175434172
211335,0.0
211336,0.0
211337,0.0
211338,0.0
211339,0.0
211340,0.05603066729179318
211341,0.1950774348436255
211342,0.0
211343,0.0
211344,0.2952464526082963
211345,0.0
211346,0.0
211347,0.0
211348,0.0
211349,0.03322279178556187
211350,0.0
211351,0.0
211352,0.0
211353,0.0
211354,0.462264733949155
211355,0.0
211356,0.0
211357,0.0
211358,0.0
211359,0.0
211360,0.005136568499636951
211361,0.314630605601252
211362,0.008530042700414242
211363,0.0
211364,0.0
211365,0.061366011031026346
211366,0.21633083411262533
211367,0.09749083780602064
211368,0.0
211369,0.0
211370,0.06769150389172296
211371,0.0
211372,0.09232339587708793
211373,0.010696628470924452
211374,0.005612123388601731
211375,0.11937086188760304
211376,0.0
211377,0.0
211378,0.07597778902638197
211379,0.0
211380,0.07837542360948646
211381,0.10278415908183547
211382,0.1877219024482315
211383,0.0
211384,0.0
211385,0.0
211386,0.0
211387,0.0
211388,0.0
211389,0.0
211390,0.1105753053616354
211391,0.005649582565894207
211392,0.060810155361281204
211393,0.030713100678639194
211394,0.0
211395,0.0
211396,0.0
211397,0.07463815720723233
211398,0.07651210152070576
211399,0.22408925524911183
211400,0.015268611492075479
211401,0.0
211402,0.0
211403,0.14988006778769147
211404,0.0
211405,0.055075129489381425
211406,0.008942067838432877
211407,0.0
211408,0.12128492424324122
211409,0.0
211410,0.004445675793050441
211411,0.0
211412,0.0
211413,0.020452193239378857
211414,0.0
211415,0.06383015606704134
211416,0.0
211417,0.0
211418,0.07285134406438942
211419,0.4388143921579797
211420,0.0
211421,0.03465883185978669
211422,0.0
211423,0.0
211424,0.0
211425,0.0
211426,0.0
211427,0.03245170192113278
211428,0.024953407186472987
211429,0.03226118316354132
211430,0.09469723643371708
211431,0.0
211432,0.058237423770435726
211433,0.006661218851490958
211434,0.01020449335700846
211435,0.0
211436,0.047347284792607525
211437,0.0
211438,0.0
211439,0.0
211440,0.0
211441,0.17562142773709866
211442,0.25775384398042434
211443,0.0
211444,0.040047757889766444
211445,0.0
211446,0.0
211447,0.08463020992456904
211448,0.0
211449,0.0
211450,0.0
211451,0.0
211452,0.0
211453,0.055258695449794004
211454,0.0
211455,0.0
211456,0.0
211457,0.0
211458,0.0
211459,0.0
211460,0.0
211461,0.05108217450106167
211462,0.0
211463,0.0
211464,0.0689954006273581
211465,0.4510776615792622
211466,0.33425552429818595
211467,0.0
211468,0.0
211469,0.03734827205337865
211470,0.0608753326919782
211471,0.0
211472,0.0
211473,0.0
211474,0.08056022876280622
211475,0.04629529545513833
211476,0.0
211477,0.011169953175482306
211478,0.0
211479,0.0
211480,0.0027851477299520866
211481,0.0
211482,0.0
211483,0.04074723110551304
