ID,item_cnt_month
203023,0.01734605563640912
203024,0.02019578013322132
203025,0.0
203026,0.0
203027,0.0
203028,0.04764549274523233
203029,0.0
203030,0.036734319969156104
203031,0.0117368818231256
203032,0.019391705843602836
203033,0.0
203034,0.0
203035,0.0
203036,0.0
203037,0.0
203038,0.014075016242102834
203039,0.0
203040,0.0525235018926935
203041,0.0
203042,0.0
203043,0.0
203044,0.0
203045,0.0
203046,0.0
203047,0.0
203048,0.014183083176121158
203049,0.0
203050,0.03656099807278679
203051,0.06114914467256938
203052,0.0
203053,0.0
203054,0.0
203055,0.0
203056,1.6971929498013623
203057,0.0
203058,0.0
203059,0.0
203060,0.0
203061,0.0
203062,0.0
203063,0.0
203064,0.0
203065,0.0
203066,0.0
203067,0.0
203068,0.0
203069,0.17208333311140223
203070,0.0
203071,0.007235682966509671
203072,0.1122591213502524
203073,0.0024534773825166667
203074,0.04749946462177945
203075,0.012287489225457193
203076,0.0920738148093534
203077,0.08105877525620997
203078,0.08088836440849434
203079,0.0
203080,0.10088982639415178
203081,0.0
203082,0.0
203083,0.0
203084,0.10760355049661996
203085,0.04409479501894964
203086,0.0
203087,0.0
203088,0.12651675104712012
203089,0.0
203090,0.0
203091,0.0
203092,0.0
203093,0.10690592221060058
203094,0.0
203095,0.0
203096,0.0
203097,0.0
203098,0.0
203099,0.4911822076997545
203100,0.0
203101,0.0
203102,0.0
203103,0.0
203104,0.06664961781979173
203105,0.05880504301761391
203106,0.20631629093627168
203107,0.0
203108,0.0
203109,0.16384445450195884
203110,0.1853129322121987
203111,0.10377219561704365
203112,0.12915764870891522
203113,0.06567141432448764
203114,0.0
203115,0.016232135385919833
203116,0.04771794640760163
203117,0.0
203118,0.0
203119,0.0
203120,0.3326039773852507
203121,0.0
203122,0.0
203123,0.08145334288052197
203124,0.0
203125,0.0
203126,0.0
203127,0.0
203128,0.1100084357921105
203129,0.030561888887064015
203130,0.0
203131,0.0
203132,0.0
203133,0.044132194411446335
203134,0.0
203135,0.0
203136,0.0
203137,0.04368495309850573
203138,0.0
203139,0.0
203140,0.027318361014707193
203141,0.0
203142,0.0
203143,0.0783578427078595
203144,0.0
203145,0.009205945322861453
203146,0.0
203147,0.006199435747095805
203148,0.02701349563206179
203149,0.0
203150,0.0
203151,0.0
203152,0.0
203153,0.0
203154,0.12346345730103181
203155,0.03148225658789272
203156,0.0
203157,0.0
203158,0.05222715376531539
203159,0.0
203160,0.10211527654043095
203161,0.0
203162,0.0
203163,0.2348606688708088
203164,0.0
203165,0.006942806376386557
203166,0.3944537572232747
203167,0.3716435274081249
203168,0.0
203169,0.0
203170,0.0
203171,0.05697879539219741
203172,0.0
203173,0.3058314576700667
203174,0.0
203175,0.010837040312267732
203176,0.0
203177,0.07808272801356964
203178,0.0
203179,0.116344214358449
203180,0.11806230587217215
203181,0.0
203182,0.0
203183,0.08466095410101104
203184,0.01675734487692182
203185,0.1945502714701064
203186,0.11357938859084982
203187,0.0
203188,0.0
203189,0.0
203190,0.10033859512776999
203191,0.0833571517236038
203192,0.1351336529854592
203193,0.059082868363461216
203194,0.0
203195,0.0
203196,0.0
203197,0.0
203198,0.0
203199,0.0
203200,0.0
203201,0.0
203202,0.0
203203,0.0
203204,0.0
203205,0.0
203206,0.0
203207,0.0
203208,0.0
203209,0.0
203210,0.0
203211,0.0
203212,0.0
203213,0.0
203214,0.0
203215,0.0
203216,0.0
203217,0.0
203218,0.0
203219,0.0
203220,0.0
203221,0.0
203222,0.0
203223,0.0
203224,0.0
203225,0.0
203226,0.0
203227,0.0
203228,0.0
203229,0.0
203230,0.0
203231,0.0
203232,0.0
203233,0.0
203234,0.0
203235,0.0
203236,0.0
203237,0.0
203238,0.0
203239,0.0
203240,0.0
203241,0.0
203242,0.0
203243,0.0
203244,0.0
203245,0.0
203246,0.0
203247,0.0
203248,0.0
203249,0.0
203250,0.0
203251,0.0
203252,0.0
203253,0.0
203254,0.0
203255,0.0
203256,0.0
203257,0.0
203258,0.0
203259,0.0
203260,0.0
203261,0.0
203262,0.0
203263,0.0
203264,0.0
203265,0.0
203266,0.0
203267,0.0
203268,0.0
203269,0.0
203270,0.0
203271,0.0
203272,0.0
203273,0.0
203274,0.000945862638150885
203275,0.0
203276,0.0
203277,0.0
203278,0.0
203279,0.0
203280,0.0
203281,0.0
203282,0.0006257539056839789
203283,0.0
203284,0.0
203285,0.0
203286,0.0
203287,0.0
203288,0.0
203289,0.0
203290,0.0
203291,0.0
203292,0.0
203293,0.0
203294,0.0
203295,0.0
203296,0.0
203297,0.0
203298,0.0
203299,0.0
203300,0.0
203301,0.0
203302,0.0
203303,0.0
203304,0.0
203305,0.0
203306,0.0
203307,0.0
203308,0.0
203309,0.0
203310,0.0
203311,0.0
203312,0.0
203313,0.0
203314,0.0
203315,0.0
203316,0.0
203317,0.0
203318,0.0
203319,0.0
203320,0.0
203321,0.0
203322,0.0
203323,0.0
203324,0.0
203325,0.0
203326,0.0
203327,0.0
203328,0.0
203329,0.0
203330,0.0
203331,0.0
203332,0.0
203333,0.0
203334,0.0
203335,0.0
203336,0.0
203337,0.0
203338,0.0
203339,0.0
203340,0.005527125499543928
203341,0.0
203342,0.0
203343,0.0
203344,0.0
203345,0.0
203346,0.0
203347,0.005527125499543928
203348,0.0
203349,0.0
203350,0.0
203351,0.0
203352,0.0
203353,0.0
203354,0.0
203355,0.0
203356,0.0
203357,0.0
203358,3.632962854769332
203359,0.0
203360,0.0
203361,0.0
203362,0.0
203363,0.0
203364,0.0
203365,0.0
203366,0.0
203367,0.0
203368,0.0
203369,0.0
203370,0.0
203371,0.0
203372,0.0
203373,0.0
203374,0.0
203375,0.0
203376,0.0
203377,0.0
203378,0.0
203379,0.0
203380,0.0
203381,0.0
203382,0.0
203383,0.0
203384,0.0
203385,0.0
203386,0.0
203387,0.0
203388,0.0
203389,0.0
203390,0.0
203391,0.0
203392,0.0
203393,0.0
203394,0.0
203395,0.0
203396,0.0
203397,0.0
203398,0.0
203399,0.0
203400,0.0
203401,0.0
203402,0.0
203403,0.0
203404,0.0
203405,0.0
203406,0.0
203407,0.0
203408,0.0
203409,0.0
203410,0.0
203411,0.0
203412,0.0
203413,0.0
203414,0.0
203415,0.0
203416,0.0
203417,0.0
203418,0.0
203419,0.0
203420,0.0
203421,0.0
203422,0.0
203423,0.0
203424,0.0
203425,0.005848694252041042
203426,0.0
203427,0.0
203428,0.0
203429,0.0
203430,0.0
203431,0.0
203432,0.0
203433,0.0
203434,0.0
203435,0.0
203436,0.0
203437,0.0
203438,0.0
203439,0.0
203440,0.0
203441,0.0
203442,0.0
203443,0.0
203444,0.0
203445,0.0
203446,0.0
203447,0.0
203448,0.0
203449,0.0
203450,0.0
203451,0.0
203452,0.0
203453,0.0
203454,0.0
203455,0.0
203456,0.0
203457,0.0
203458,0.0
203459,0.0
203460,0.0
203461,0.0
203462,0.0
203463,0.0
203464,0.0
203465,0.0
203466,0.0
203467,0.0
203468,0.0
203469,0.0
203470,0.0
203471,0.0
203472,0.0
203473,0.0
203474,0.0
203475,0.0
203476,0.0
203477,0.0
203478,0.0
203479,0.0
203480,0.0
203481,0.0
203482,0.0
203483,0.0
203484,0.0
203485,0.0
203486,0.0
203487,0.0
203488,0.0
203489,0.0
203490,0.0
203491,0.0
203492,0.0
203493,0.0
203494,0.0
203495,0.0
203496,0.0
203497,0.0
203498,0.0
203499,0.0
203500,0.0
203501,0.0
203502,0.0
203503,0.0
203504,0.0
203505,0.0
203506,0.0
203507,0.050768012351355196
203508,0.0
203509,0.03610852903760531
203510,0.09400898751538023
203511,0.010136714117024326
203512,0.0
203513,0.0
203514,0.0
203515,0.0
203516,0.0
203517,0.0
203518,0.0
203519,0.0
203520,0.0
203521,0.0
203522,0.0
203523,0.0
203524,0.0
203525,0.0
203526,0.0
203527,0.0
203528,0.0
203529,0.0
203530,0.0
203531,0.0
203532,0.0
203533,0.0
203534,0.0
203535,0.0
203536,0.0
203537,0.0
203538,0.0
203539,0.0
203540,0.0
203541,0.0
203542,0.0
203543,0.0
203544,0.0
203545,0.0
203546,0.0
203547,0.0
203548,0.0
203549,0.0
203550,0.0
203551,0.0
203552,0.0
203553,0.0
203554,0.0
203555,0.0
203556,0.0
203557,0.0
203558,0.0
203559,0.0
203560,0.0
203561,0.0
203562,0.0
203563,0.0
203564,0.0
203565,0.0
203566,0.0
203567,0.0
203568,0.0
203569,0.0
203570,0.0
203571,0.0
203572,0.0
203573,0.0
203574,0.0
203575,0.0
203576,0.0
203577,0.0
203578,0.0
203579,0.0
203580,0.0
203581,0.0
203582,0.0
203583,0.0
203584,0.0
203585,0.0
203586,0.0
203587,0.0
203588,0.0
203589,0.0
203590,0.0
203591,0.0
203592,0.0
203593,0.0
203594,0.0
203595,0.0
203596,0.0
203597,0.0
203598,0.0
203599,0.0
203600,0.0
203601,0.0
203602,0.0
203603,0.0
203604,0.0
203605,0.0
203606,0.0
203607,0.0
203608,0.0
203609,0.0
203610,0.0
203611,0.0
203612,0.0
203613,0.0
203614,0.0
203615,0.0
203616,0.0
203617,0.0
203618,0.0
203619,0.0
203620,0.0
203621,0.0
203622,0.0
203623,0.0
203624,0.0
203625,0.0
203626,0.0
203627,0.0
203628,0.0
203629,0.0
203630,0.0
203631,0.0
203632,0.0
203633,0.0
203634,0.0
203635,0.0
203636,0.01795825818392416
203637,0.11691804895041003
203638,0.0
203639,0.083137570801469
203640,0.010247556843253847
203641,0.0
203642,0.060879458869251835
203643,0.0
203644,0.8548653680098255
203645,0.0
203646,0.0
203647,0.0
203648,0.0
203649,0.08587769037980308
203650,0.0
203651,0.0
203652,0.0
203653,0.0
203654,0.0
203655,0.0
203656,0.0
203657,0.0
203658,0.04258746176158468
203659,0.24009045441589194
203660,0.030986297265414464
203661,0.0
203662,0.017560316277823063
203663,0.0
203664,0.06734263257442308
203665,0.10142003144402167
203666,0.0
203667,0.032713431470469345
203668,0.0
203669,0.143485179823017
203670,0.011266962764651112
203671,0.07791342939970036
203672,0.0
203673,0.08068388156915773
203674,0.0
203675,0.11138557884852673
203676,0.06423338073263096
203677,0.0
203678,0.2804541712723676
203679,0.025506657521248144
203680,0.0
203681,0.1530067786120668
203682,0.0
203683,0.0
203684,0.0
203685,0.0
203686,0.0
203687,0.006204230774656594
203688,0.0
203689,0.0
203690,0.0
203691,0.0
203692,0.0
203693,0.0
203694,0.0
203695,0.0
203696,0.04546585062529118
203697,0.3521155485960463
203698,0.16942861390639052
203699,0.0
203700,0.0
203701,0.0
203702,0.0
203703,0.0
203704,0.019390566692194966
203705,0.0
203706,0.0
203707,0.006865209657391347
203708,0.0
203709,0.0
203710,0.02499436489601692
203711,0.0
203712,0.0
203713,0.2257371179737646
203714,0.018846959124005025
203715,0.12584657842063507
203716,0.0
203717,0.0
203718,0.3505619875043777
203719,0.0
203720,0.0
203721,0.012330612715928169
203722,0.00928317171006654
203723,0.25180224504053683
203724,0.0
203725,0.043716449056748985
203726,0.118844595412682
203727,0.0
203728,0.20476527214104578
203729,0.0
203730,0.03715760514795363
203731,0.0
203732,0.01630688697541416
203733,0.0
203734,0.0
203735,0.0
203736,0.0
203737,0.0
203738,0.0733003382399744
203739,0.0
203740,0.3349765999261507
203741,0.0
203742,0.0
203743,0.010300868574901756
203744,0.4267308431319634
203745,0.007440223659031631
203746,0.0
203747,0.0
203748,0.0
203749,0.02577384273088512
203750,0.09675200593274269
203751,0.0873625758529073
203752,0.0
203753,0.0
203754,0.0
203755,0.0
203756,0.12204788896009688
203757,0.31741457385710703
203758,0.06299970319493298
203759,0.08433905156145727
203760,0.020241186003445932
203761,0.0
203762,0.07214479389388373
203763,0.0
203764,0.0
203765,0.09540989348828077
203766,0.0
203767,0.20851289178868626
203768,0.0
203769,0.0017339035593124663
203770,0.023149553291617053
203771,0.0
203772,0.0
203773,0.0026140891181540837
203774,0.09063351333863068
203775,0.07489138012799401
203776,0.0
203777,0.0
203778,0.02245469155521107
203779,0.02642106059001037
203780,0.0
203781,0.04601172345294913
203782,0.025001464682603114
203783,0.025208973021065617
203784,0.0
203785,0.0
203786,0.03195328802881647
203787,0.0
203788,0.0
203789,0.0007769751485824372
203790,0.0002713861462559919
203791,0.0
203792,0.0
203793,0.0
203794,0.029825128259247435
203795,0.04184419377106963
203796,0.0
203797,0.01104614176851726
203798,0.0
203799,0.19523399617717985
203800,0.0
203801,0.0
203802,0.0
203803,0.004217522695242337
203804,0.0
203805,0.0
203806,0.00036309145518842456
203807,0.1872896021457109
203808,0.0
203809,0.06434706099203424
203810,0.0
203811,0.0
203812,0.0
203813,0.09226264053098987
203814,0.36204303950073324
203815,0.0
203816,0.0
203817,0.0
203818,0.0
203819,0.0
203820,0.0
203821,0.0
203822,0.0
203823,0.0
203824,0.050869461382021086
203825,0.07724595458332217
203826,0.0
203827,0.0
203828,0.0
203829,0.011436637288042562
203830,0.0
203831,0.0
203832,0.01427080741673592
203833,0.0
203834,0.0
203835,0.05503083249566032
203836,0.2411582579152487
203837,0.1537413250289923
203838,0.0
203839,0.03441117435997754
203840,0.05963220739353403
203841,0.5594036753435176
203842,0.0
203843,0.0
203844,0.0
203845,0.0
203846,0.0
203847,0.0
203848,0.0
203849,0.0
203850,0.0
203851,0.0
203852,0.0
203853,0.0
203854,0.0
203855,0.0
203856,0.0
203857,0.0
203858,0.039194257961767676
203859,0.0
203860,0.009633760485044718
203861,0.0
203862,0.0
203863,0.0
203864,0.0
203865,0.004412040840477971
203866,0.0
203867,0.0
203868,0.5662089235210459
203869,0.008723109678939522
203870,0.0
203871,0.007639741810137934
203872,0.07182429387117395
203873,0.0
203874,0.0
203875,0.0
203876,0.0
203877,0.0
203878,0.0
203879,0.0
203880,0.0
203881,0.0
203882,0.0
203883,0.0
203884,0.0
203885,0.0
203886,0.0
203887,0.015893117920271038
203888,0.0
203889,0.0
203890,0.0
203891,0.0
203892,0.011742253410758963
203893,0.0
203894,0.0
203895,0.06454866868966747
203896,0.0
203897,0.0
203898,0.6870249084794153
203899,0.09520745711218126
203900,0.0
203901,0.059911261321147435
203902,0.0
203903,0.22198945856531793
203904,0.0077699791578140776
203905,0.0
203906,0.0
203907,0.09828502336934264
203908,0.05432769693463513
203909,0.0
203910,0.0
203911,0.04466216899471931
203912,0.002578696885237264
203913,0.0
203914,0.0
203915,0.0
203916,0.8371400452247144
203917,0.0
203918,0.0965110994609546
203919,0.0
203920,0.2476843868904126
203921,0.0
203922,0.0
203923,0.22732385624948392
203924,0.0
203925,0.0013887492449669026
203926,0.0
203927,0.0
203928,0.03515783067304312
203929,0.0
203930,0.0
203931,0.08427099655490622
203932,0.0
203933,0.0
203934,0.0
203935,0.0
203936,0.0
203937,0.0
203938,0.0
203939,0.013358461708691038
203940,0.0
203941,0.0
203942,0.0
203943,0.0
203944,0.0
203945,0.0
203946,0.0
203947,0.029200299839757804
203948,0.0
203949,0.0
203950,0.0
203951,0.1997703602854557
203952,0.06087674353402406
203953,0.0531760849132894
203954,0.0
203955,0.028112913578141274
203956,0.16215993481735325
203957,0.0
203958,0.1546125874329647
203959,0.13395850002750365
203960,0.013801357489214183
203961,0.0
203962,0.09397923409572684
203963,0.0
203964,0.0
203965,0.016608808216957982
203966,0.0
203967,0.0
203968,0.06031164550644519
203969,0.19527109287854216
203970,0.0
203971,0.05644104675472761
203972,0.08267766337296223
203973,0.0
203974,0.07601812777909345
203975,0.03351394125253648
203976,0.0
203977,0.018408653399589525
203978,0.05997514528336012
203979,0.09039209100539836
203980,0.0
203981,0.08976001403588896
203982,0.061927615271471836
203983,0.0
203984,0.0
203985,0.04537454700654564
203986,0.0
203987,0.0
203988,0.037839236763048234
203989,0.0
203990,0.058027898548417056
203991,0.013433903313782025
203992,0.02972792528770185
203993,0.2060272014313682
203994,0.05856789459656753
203995,0.0
203996,0.0
203997,0.18726265377934226
203998,0.011518155857757506
203999,0.12124364537055499
204000,0.15701668781905198
204001,0.0
204002,0.6336605780154514
204003,0.014238669590273645
204004,0.0
204005,0.14792891760286864
204006,3.787654307981583
204007,0.0
204008,0.8988409646816962
204009,0.9381600771687353
204010,0.9084261698677096
204011,1.200456694795136
204012,0.06888250560724885
204013,0.5424301786424195
204014,1.2458861553704992
204015,1.8542633882971131
204016,0.3974794706721845
204017,0.04377890614698288
204018,1.9648488094995713
204019,0.15072237927397225
204020,0.18843656567689493
204021,0.3473443458707415
204022,0.7166711458214081
204023,0.1737290096911437
204024,0.001702913065102507
204025,0.0
204026,0.43282619212647333
204027,0.2855387488668413
204028,1.2600626910450927
204029,1.295278894868222
204030,0.78316498428849
204031,0.5013728085533025
204032,0.9803288428071681
204033,1.2915520501308606
204034,0.0
204035,0.05964251978247148
204036,0.05557425555014106
204037,1.008794000167498
204038,0.11894967405631007
204039,0.09973877427786704
204040,0.6696323078850277
204041,0.9155788439325647
204042,1.7762951371145164
204043,2.1438893390845806
204044,0.0
204045,0.0
204046,0.3752505355671758
204047,0.0
204048,0.4388699478001463
204049,0.5209037747337533
204050,0.6687722604369419
204051,0.0
204052,0.07004232453853376
204053,0.0
204054,7.846823915179456
204055,0.3011151483725456
204056,2.298589245231824
204057,3.254430967770759
204058,4.06220621735666
204059,1.2097537776927396
204060,0.6613758079612211
204061,0.10596604578431368
204062,0.07440207987194469
204063,1.253961706355014
204064,0.0
204065,0.0
204066,0.49519293724650026
204067,0.060218884866216627
204068,0.5831001523134063
204069,0.12095561368376195
204070,0.0
204071,0.33017843465183105
204072,0.22926164855111608
204073,1.6294196882877543
204074,0.0
204075,0.0
204076,0.071336569825732
204077,0.0
204078,0.20550763537671912
204079,0.65257160491619
204080,0.4642581692898631
204081,1.2630714547784123
204082,1.291941008202059
204083,0.43178395092532185
204084,0.3801630848877835
204085,0.41523063289442064
204086,0.10903919806533224
204087,0.0
204088,0.8498737071902838
204089,0.12800584361791323
204090,0.019813191682942488
204091,0.0
204092,0.0
204093,0.0
204094,1.586233883895531
204095,0.0
204096,0.03357586816694891
204097,0.3173703114176334
204098,0.0
204099,0.9589034961377934
204100,4.096689337690634
204101,0.7202178242842514
204102,0.24517182370156831
204103,0.0
204104,0.1203675524214276
204105,0.0
204106,0.0
204107,1.4437523824210103
204108,0.09786422561451502
204109,0.0
204110,0.2551347340801584
204111,0.4331805598859013
204112,0.0
204113,0.504659193404283
204114,0.1737954146550038
204115,0.0
204116,0.0
204117,0.0245118584273456
204118,3.241452677555273
204119,0.09505941289658892
204120,0.05273157497269665
204121,0.2200976003641557
204122,0.32011892112613793
204123,0.22676168790091822
204124,0.10908442299142962
204125,0.5627090391267302
204126,0.0
204127,0.015231689789118263
204128,0.0
204129,0.0
204130,0.3535223642646237
204131,0.0
204132,1.6783596178481766
204133,7.400733626336816
204134,0.08700971790949552
204135,0.0
204136,0.040329029532419014
204137,0.4756084295802765
204138,0.9625778766073836
204139,0.0
204140,0.13933888994853305
204141,0.04899149742166742
204142,0.01011238814960791
