ID,item_cnt_month
149981,0.0
149982,0.0
149983,0.0
149984,0.0005146933526702924
149985,0.049191457970437114
149986,0.11401838207802939
149987,0.0
149988,0.0
149989,0.0
149990,0.0
149991,0.0
149992,0.11233973102901018
149993,0.024713623662705686
149994,0.023067462855976828
149995,0.0
149996,0.7461404329172865
149997,0.0
149998,0.05776831180639874
149999,0.0
150000,0.08151254405458985
150001,0.2086834966768265
150002,0.0
150003,0.0
150004,0.0
150005,0.0
150006,0.11620735300459728
150007,0.04794659113065336
150008,0.02845897407621578
150009,0.032976232956343665
150010,0.0
150011,0.0
150012,0.09286893021402776
150013,0.5583121326668561
150014,0.0
150015,0.0
150016,0.05295762817161176
150017,0.0
150018,0.20356652826569643
150019,0.044100242330159745
150020,0.0
150021,0.0409029690515581
150022,0.043774196012918765
150023,0.0
150024,0.34815619424023225
150025,0.009887214282741752
150026,0.10371656041741062
150027,0.0
150028,0.13990966483777356
150029,0.21682590868374518
150030,0.0
150031,1.4770795205506602
150032,0.22787341073956213
150033,0.040604835107615145
150034,0.0
150035,0.0
150036,0.0
150037,0.123953763469558
150038,0.0
150039,0.0
150040,0.08730344792525102
150041,0.0
150042,0.15060149412727242
150043,0.09810641524234143
150044,0.0
150045,0.023353036364767377
150046,0.22207492394375095
150047,0.06115148644812507
150048,0.0
150049,0.0
150050,0.0
150051,0.0
150052,0.0
150053,0.029147127668636585
150054,0.10370754519340153
150055,0.0
150056,0.0
150057,0.0
150058,0.0
150059,0.0
150060,0.0
150061,0.0
150062,0.47695298196669356
150063,0.0
150064,0.0
150065,0.0
150066,0.0
150067,0.0
150068,0.18358307444663424
150069,0.0
150070,0.0029361543366803744
150071,0.0962397772246959
150072,0.06967421786498562
150073,0.03323120994804185
150074,0.06366408596920792
150075,0.24260918591153313
150076,0.9451728777437438
150077,0.2196160467901791
150078,0.0
150079,0.06155873044525606
150080,0.0
150081,0.0
150082,0.0
150083,0.0
150084,0.21196697089453664
150085,0.01876155433404847
150086,0.0
150087,0.0
150088,0.0
150089,0.1044395167480161
150090,0.0
150091,0.33141970687779576
150092,0.07679728202754177
150093,0.0018375086175410615
150094,0.0
150095,0.2998768169577488
150096,0.041278247902710063
150097,0.0
150098,0.0
150099,0.0
150100,0.2616705584499641
150101,0.0
150102,0.0
150103,0.0
150104,0.0
150105,0.017246873054205025
150106,0.0
150107,0.0
150108,0.04487406562259366
150109,0.03832339423126996
150110,0.0
150111,0.05463068412439043
150112,0.07198160927634945
150113,0.42861867087231076
150114,0.07139926091213056
150115,0.04139333590399019
150116,0.02069245789539309
150117,0.0770246573979847
150118,0.03846541950167648
150119,0.13397775419582558
150120,0.0
150121,0.0
150122,0.006283623559681928
150123,0.0
150124,0.11272167522583132
150125,0.0
150126,0.0
150127,0.25042972876889635
150128,0.059066597507012375
150129,0.0
150130,0.0
150131,0.03909845666879619
150132,0.11017151922249013
150133,0.0
150134,0.10495042918450181
150135,0.0
150136,0.0
150137,0.08204409158668113
150138,0.03480680380130252
150139,0.0
150140,0.054892702359325085
150141,0.0
150142,0.0
150143,0.0
150144,0.14091496303137774
150145,0.0
150146,0.0
150147,0.0
150148,0.002240929561764915
150149,0.030700051835708564
150150,0.0
150151,0.0
150152,0.0
150153,0.0
150154,0.0
150155,0.0
150156,0.0
150157,0.046205634504758564
150158,0.0
150159,0.0
150160,0.01713271226043389
150161,0.3452509724202173
150162,0.0
150163,0.0857670295843036
150164,0.0
150165,0.0
150166,0.03183407415457751
150167,0.062240513211179405
150168,0.0
150169,0.0
150170,0.012558103868741455
150171,0.06776155100812176
150172,0.0026177405385396924
150173,0.0
150174,0.0
150175,0.15668325074921086
150176,0.0
150177,0.019225360693440052
150178,0.07661930796552952
150179,0.0
150180,0.06624837678077711
150181,0.12252736951040788
150182,0.15061564156667373
150183,0.0
150184,0.0
150185,0.0
150186,0.10647245321462506
150187,0.025191793385090477
150188,0.0
150189,0.0
150190,0.07406978347717086
150191,0.0
150192,0.011970577971169405
150193,0.04742135505534861
150194,0.0
150195,0.0
150196,0.0
150197,0.09362744880570517
150198,0.07143581653843967
150199,0.36407512040949896
150200,0.05821376699452685
150201,0.0
150202,0.0
150203,0.21638160854820399
150204,0.0
150205,0.046406267070267404
150206,0.09372655485435644
150207,0.0
150208,0.05345768071867951
150209,0.09040495778549484
150210,0.0
150211,0.0
150212,0.0
150213,0.017682988526516397
150214,0.0
150215,0.0
150216,0.0
150217,0.0
150218,0.22057931180131618
150219,0.1555149240124365
150220,0.0
150221,0.22387710792877158
150222,0.0
150223,0.0
150224,0.0
150225,0.0
150226,0.0
150227,0.02895814663014562
150228,0.025547159635550543
150229,0.13778201652360167
150230,0.07771391638618752
150231,0.38705931163434926
150232,0.0
150233,0.24940681413801613
150234,0.0
150235,0.0
150236,0.05900710451169289
150237,0.0
150238,0.0
150239,0.0
150240,0.0
150241,0.032896494036208423
150242,0.4531951857812828
150243,0.0
150244,0.18885563498042757
150245,0.0
150246,0.0
150247,0.11188528360469263
150248,0.0
150249,0.0
150250,0.0
150251,0.0
150252,0.34564873697349086
150253,0.15985593173058987
150254,0.0
150255,0.0
150256,0.0
150257,0.0
150258,0.0
150259,0.0
150260,0.0
150261,0.0
150262,0.0
150263,0.0
150264,0.07154518052351477
150265,0.1710237466822946
150266,0.30848550426594556
150267,0.057162497123499634
150268,0.037953926135287475
150269,0.02461964505378944
150270,0.20298648947652964
150271,0.0
150272,0.18465995001315605
150273,0.0
150274,0.07255340867345694
150275,0.0
150276,0.0
150277,0.0
150278,0.0
150279,0.07229444047857214
150280,0.008341621141141786
150281,0.0
150282,0.0
150283,0.0
150284,0.0
150285,0.0
150286,0.040491966251977374
150287,0.0
150288,0.0
150289,0.0
150290,0.0
150291,0.0
150292,0.0
150293,0.0
150294,0.042322811460000054
150295,0.0
150296,0.0
150297,0.013775078518051487
150298,0.0
150299,0.3139874676165846
150300,0.0
150301,0.22207828598868673
150302,0.10309145621471671
150303,0.0
150304,0.0
150305,0.1216953048430014
150306,0.0
150307,0.02873150546128045
150308,0.0
150309,0.04665652623242522
150310,0.0
150311,0.0
150312,0.0
150313,0.21587961754943663
150314,0.011790872991696233
150315,0.242127109354616
150316,0.0
150317,0.0
150318,0.0
150319,0.020516747036026572
150320,0.05596635078074996
150321,0.0
150322,0.04254391892266085
150323,0.016680035680678884
150324,0.0173627026002805
150325,0.010697399998207402
150326,0.0
150327,0.0
150328,0.08318697749825787
150329,0.2064032343020017
150330,0.16815556305630253
150331,0.0
150332,0.0
150333,0.0
150334,0.08219224665924685
150335,0.0
150336,0.16233417368914616
150337,0.0
150338,0.0
150339,0.12552987122137438
150340,0.0
150341,0.006006526500186737
150342,0.002316401089146325
150343,0.0372342467130693
150344,0.09299658242048281
150345,0.0
150346,0.11473955227734223
150347,0.0
150348,0.0
150349,0.0
150350,0.0
150351,0.0
150352,0.04414348768000309
150353,0.058557311783374644
150354,0.02243838117641417
150355,0.0
150356,0.0
150357,0.3361340016763279
150358,0.0
150359,0.0
150360,0.0
150361,0.0
150362,0.0
150363,0.0
150364,0.14453554898966559
150365,0.2713629042366392
150366,0.14995189637647854
150367,0.0
150368,0.05081760229779775
150369,0.09056656649465822
150370,0.0
150371,0.035174757243453314
150372,0.0
150373,0.08293989700189286
150374,0.0
150375,0.10776585926294047
150376,0.09859617002587129
150377,0.0
150378,0.0
150379,0.16368584319104684
150380,0.26185894094294326
150381,0.14605210501963484
150382,0.0
150383,0.18908378652918145
150384,0.0
150385,0.0
150386,0.0
150387,0.5935699432104684
150388,0.0
150389,0.04110952820417424
150390,0.05975504194083214
150391,0.02556850383314213
150392,0.0
150393,0.07431035483341475
150394,0.019145918618676205
150395,0.023193920422045267
150396,0.0
150397,0.0
150398,0.0
150399,0.0
150400,0.0
150401,0.0
150402,0.0
150403,0.0
150404,0.08038228824909766
150405,0.22905334535414568
150406,0.10265003249992333
150407,0.0
150408,0.0
150409,0.0
150410,0.03162514752602874
150411,0.021201254487436927
150412,0.0
150413,0.0
150414,0.0
150415,0.0
150416,0.0
150417,0.0
150418,0.05265528818574694
150419,0.030374423285934427
150420,0.0
150421,0.0
150422,0.0
150423,0.10029195092931786
150424,0.0033835036879850122
150425,0.07332056456573355
150426,0.0
150427,0.12669519668918383
150428,0.0
150429,0.0
150430,0.6673971508914214
150431,0.0
150432,0.08196357721601544
150433,0.0
150434,0.0
150435,0.0
150436,0.0
150437,0.0
150438,0.0
150439,0.08568726479927591
150440,0.12017916900981618
150441,0.0
150442,0.0
150443,0.0
150444,0.0
150445,0.0
150446,0.0
150447,0.0082028945332695
150448,0.0
150449,0.0
150450,0.08399495748574282
150451,0.0
150452,0.0
150453,0.18057557286454085
150454,0.06061642025758829
150455,0.09243601333207607
150456,0.22094279313046172
150457,0.03483205516556609
150458,0.0
150459,0.6122869404592848
150460,0.17988060397294703
150461,0.06351724258058766
150462,0.02060017719031748
150463,0.0
150464,0.0
150465,0.0
150466,0.0
150467,0.0
150468,0.0
150469,0.11439889161613337
150470,0.0
150471,0.257619315896477
150472,0.0
150473,0.005357026885121741
150474,0.04411156517812742
150475,0.11034490512122375
150476,0.28383752671379625
150477,0.040579972077637194
150478,0.0
150479,0.0
150480,0.43352159779192334
150481,0.0
150482,0.0
150483,0.0
150484,0.0
150485,0.011952918653662437
150486,0.0
150487,0.08153085229935186
150488,0.11677599074903355
150489,0.0
150490,0.0
150491,0.0
150492,0.0
150493,0.2513361259158273
150494,3.344720309956074
150495,0.09320162038056878
150496,0.04619364190716624
150497,0.02626697168989267
150498,0.07483980480753871
150499,0.3954943451906274
150500,0.06303094293446065
150501,0.023753908377273092
150502,0.0
150503,0.07908055552911719
150504,0.12827781856742604
150505,0.004616415945463359
150506,0.0
150507,0.0
150508,0.0
150509,0.0652250146932829
150510,0.20907580695632078
150511,0.0
150512,0.23429448895660698
150513,0.017273828193026475
150514,0.0
150515,0.0
150516,0.0
150517,0.07177918472638467
150518,0.0
150519,0.0
150520,0.2106994143510974
150521,0.0
150522,0.029367412732483444
150523,0.7134565639510129
150524,0.11960140373537342
150525,0.023246275545886874
150526,0.0
150527,0.09156979332004767
150528,0.042199775083986424
150529,0.0
150530,0.0
150531,0.0717107531040142
150532,0.0
150533,0.0
150534,0.0
150535,0.0
150536,0.0
150537,0.0
150538,0.0
150539,0.0
150540,0.0
150541,0.0
150542,0.0
150543,0.0
150544,0.0
150545,0.0
150546,0.0
150547,0.0
150548,0.0
150549,0.0
150550,0.0
150551,0.0
150552,0.0
150553,0.2071481642898938
150554,0.06524751933795869
150555,0.0
150556,0.0
150557,0.0
150558,0.0
150559,0.1494469951260271
150560,0.0973533384357701
150561,0.0
150562,0.0301496731711417
150563,0.0
150564,0.025339735242766892
150565,0.0
150566,0.0
150567,0.0
150568,0.025675509587358647
150569,0.0
150570,0.08570456661271919
150571,0.0
150572,0.3102573951333625
150573,0.09850681612067547
150574,0.0
150575,0.0
150576,0.1305772851180791
150577,0.27826077205691035
150578,0.0
150579,0.0
150580,0.0
150581,0.0
150582,0.0
150583,0.05707001451190763
150584,0.20238115447307337
150585,0.045078335894402244
150586,0.0
150587,0.05385171945079037
150588,0.03631985509809965
150589,0.0
150590,0.0
150591,0.1340766861224978
150592,0.0
150593,0.0
150594,0.0
150595,0.1798382608983502
150596,0.22056111589142802
150597,0.2500127035831383
150598,0.0
150599,0.0
150600,0.0
150601,0.0
150602,0.0
150603,0.0
150604,0.041527157358530076
150605,0.045670869339460296
150606,0.0
150607,0.27585078521121886
150608,0.0
150609,1.5431846584372124
150610,0.31416232193214455
150611,0.0
150612,0.2281557991501586
150613,0.0
150614,0.0
150615,0.0
150616,0.062349571523881764
150617,0.0
150618,0.0
150619,0.08159897139921668
150620,0.11346904710683248
150621,0.5600841958814726
150622,1.3697082113276338
150623,0.0
150624,0.0
150625,0.39495734733975496
150626,0.0
150627,0.0
150628,0.0
150629,0.0
150630,0.0
150631,0.08507911506808341
150632,0.0
150633,0.0
150634,0.0
150635,0.052712494235212404
150636,0.0
150637,0.0
150638,0.0
150639,0.0
150640,0.0
150641,0.0
150642,0.0
150643,0.0
150644,0.0
150645,0.0
150646,0.0
150647,0.0
150648,0.0
150649,0.0
150650,0.0
150651,0.0
150652,0.0
150653,0.0
150654,0.0
150655,0.0
150656,0.0
150657,0.009687164613637833
150658,0.0
150659,0.0
150660,0.0
150661,0.03349662912290796
150662,0.0
150663,0.0
150664,0.0
150665,0.0
150666,0.21859703917243678
150667,0.0
150668,0.0
150669,0.0
150670,0.0
150671,0.0
150672,0.036890830151037335
150673,0.0
150674,0.0
150675,0.0737583799134427
150676,0.07184793770977649
150677,0.0
150678,0.024626387199759847
150679,0.0
150680,0.0775305353359812
150681,0.0029548246924377963
150682,0.2449786662330098
150683,0.0
150684,0.11554103727326037
150685,0.0
150686,0.0
150687,0.052368066592521245
150688,0.14267162097405617
150689,0.0
150690,0.0
150691,0.0
150692,0.09108189576693348
150693,0.0034115806578860486
150694,0.0
150695,0.023006132157604497
150696,0.09398989533588065
150697,0.0
150698,0.07033644399177774
150699,0.11833599989063259
150700,0.0
150701,0.1957669452266373
150702,0.0
150703,0.0
150704,0.049891222359860876
150705,0.09751781986546249
150706,0.15432115568404825
150707,0.3057042147878519
150708,0.0
150709,0.0
150710,0.0
150711,0.0
150712,0.0748591795448732
150713,0.0
150714,0.0
150715,0.0868670722962861
150716,0.0
150717,0.0
150718,0.0
150719,0.0
150720,0.0
150721,0.0
150722,0.0
150723,0.0
150724,0.0
150725,0.0
150726,0.0
150727,0.0
150728,0.0
150729,0.059313135526053884
150730,0.07718997237930125
150731,0.0
150732,0.0
150733,0.12116353105238886
150734,0.0
150735,0.06418542929486648
150736,0.0
150737,0.0
150738,0.07712583107331739
150739,0.0
150740,0.0
150741,0.04165434672916035
150742,0.015190475207759846
150743,0.17335903403102293
150744,0.3717576956672701
150745,0.027602706333652804
150746,0.0
150747,0.17305207678532497
150748,0.05323843397093242
150749,0.21940485285233535
150750,0.0
150751,0.3538582043704537
150752,0.006069999802548409
150753,0.0
150754,0.0
150755,0.07499526695085024
150756,0.0888759334502538
150757,0.0
150758,0.0
150759,0.0
150760,0.04965111188460014
150761,0.0663915995081652
150762,0.0
150763,0.0
150764,0.06595276824668872
150765,0.0
150766,0.0
150767,0.04654150892810094
150768,0.027337462446539007
150769,0.0
150770,0.0
150771,0.1694364451927335
150772,0.012641081332162685
150773,0.0
150774,0.5871423747075291
150775,0.0
150776,0.0
150777,0.4263406710204585
150778,0.0
150779,0.06326672485147355
150780,0.0
150781,0.19309868937614283
150782,0.16389598482635392
150783,0.0
150784,0.0
150785,0.041626465236561216
150786,0.0
150787,0.0
150788,0.0
150789,0.06874759185575385
150790,0.0
150791,0.04182831362606976
150792,0.0
150793,0.0
150794,0.0
150795,0.037308946506470875
150796,0.0
150797,0.0
150798,0.08727414088497198
150799,0.0
150800,0.0795112214132132
150801,0.0
150802,0.0
150803,0.07571455161144058
150804,0.0
150805,0.10810671845592879
150806,0.05517563739385878
150807,0.0
150808,0.2639477274426554
150809,0.0
150810,0.0
150811,0.022814499942057864
150812,0.0
150813,0.33871192626229174
150814,0.1556555508819173
150815,0.0
150816,0.0
150817,0.0
150818,0.0
150819,0.0
150820,1.0311904857575804
150821,0.10612923155360932
150822,0.12890569133924146
150823,0.15259246358414202
150824,0.0
150825,0.0
150826,0.0
150827,0.0
150828,0.0
150829,0.0
150830,0.0
150831,0.0
150832,0.0
150833,0.05366231980462999
150834,0.1354632902442745
150835,0.09288015166328023
150836,0.0
150837,0.021727093269138464
150838,0.0
150839,0.0
150840,0.19639993888904428
150841,0.0
150842,0.05652849847012931
150843,0.023798964035851355
150844,0.09061561728748657
150845,0.07848860762715049
150846,0.12010584444658434
150847,0.0
150848,0.0
150849,0.0
150850,0.0
150851,0.12043073253619241
150852,0.0
150853,0.3130501118026814
150854,0.16622201120424052
150855,0.16460628340712447
150856,0.0
150857,0.25329093248979007
150858,0.0
150859,0.6480912938817482
150860,0.0
150861,0.3725808147507905
150862,0.0
150863,0.035048784682373935
150864,0.0
150865,0.0
150866,0.2383485352918342
150867,0.05764330887330971
150868,0.02890014722606793
150869,1.6808213017563958
150870,0.023042247693808804
150871,0.02315966771669764
150872,0.0
150873,0.06189996875093584
150874,0.3809997419904221
150875,0.02337532633360695
150876,0.06742822318392427
150877,0.1689710187071114
150878,0.08404851933198643
150879,0.06708218339372252
150880,0.0
150881,0.0
150882,0.0
150883,0.0
150884,0.07387600464528532
150885,0.06516691571061983
150886,0.16728279903020393
150887,0.0
150888,0.12910808086741454
150889,0.1431212187269466
150890,0.0
150891,0.0
