ID,item_cnt_month
207438,0.017035736190344153
207439,0.0
207440,0.0
207441,0.0
207442,0.0
207443,0.08663420228379692
207444,0.0
207445,0.0
207446,0.0
207447,0.0
207448,0.0
207449,0.0
207450,0.11270342537943634
207451,0.0
207452,0.0
207453,0.0
207454,0.0
207455,0.03840985100445238
207456,0.09639520004773772
207457,0.0
207458,0.0
207459,0.006404296370881468
207460,0.0
207461,0.0
207462,0.0
207463,0.08300503236125678
207464,0.07912019021938477
207465,0.090880417708604
207466,0.0
207467,0.0544917834176033
207468,0.02386032812881922
207469,0.0
207470,0.0
207471,0.0
207472,0.0
207473,0.17508370635974302
207474,0.0
207475,0.12599386744773255
207476,0.0
207477,0.0
207478,0.0
207479,0.06656615811979805
207480,0.006323270258718594
207481,0.02164684057694899
207482,0.04363324869518692
207483,0.0
207484,0.0
207485,0.06123780225519937
207486,0.0
207487,0.10358825437080554
207488,0.0
207489,0.18739218703601068
207490,0.0
207491,0.0
207492,0.0
207493,0.07005095578265497
207494,0.0
207495,0.05294135552520629
207496,0.0
207497,0.045434045442739546
207498,0.0
207499,0.0
207500,0.44771380986898635
207501,0.0
207502,0.0
207503,0.0
207504,0.0
207505,0.0
207506,0.0
207507,0.0
207508,0.13085773165235537
207509,0.0
207510,0.0
207511,0.0
207512,0.3556324660303005
207513,0.06800632878426427
207514,0.0
207515,0.021124488163771105
207516,0.0
207517,0.0
207518,0.0
207519,0.0
207520,0.0
207521,0.0
207522,0.0
207523,0.0
207524,0.0
207525,0.03165948021077725
207526,0.0
207527,0.0
207528,0.0
207529,0.0
207530,0.0
207531,0.0
207532,0.0
207533,0.0
207534,0.0
207535,0.0
207536,0.0
207537,0.0
207538,0.0
207539,0.0
207540,0.0
207541,0.0
207542,0.0
207543,0.0
207544,0.0
207545,0.0
207546,0.0
207547,0.0
207548,0.0
207549,0.0
207550,0.0
207551,0.0
207552,0.0
207553,0.0
207554,0.0
207555,0.0026282891276210307
207556,0.0
207557,0.0458867837873882
207558,0.0
207559,0.0
207560,0.0
207561,0.0
207562,0.0
207563,0.0
207564,0.0
207565,0.0
207566,0.0
207567,0.0
207568,0.0
207569,0.0
207570,0.0
207571,0.0
207572,0.0
207573,0.0
207574,0.0
207575,0.0
207576,0.0
207577,0.0
207578,0.0
207579,0.0
207580,0.0
207581,0.0
207582,0.013886445377380596
207583,0.0
207584,0.0
207585,0.0
207586,0.0
207587,0.0
207588,0.0
207589,0.0
207590,0.0
207591,0.0
207592,0.0
207593,0.0018990336012905118
207594,0.0
207595,0.020724783991632023
207596,0.0
207597,0.019844625255167614
207598,0.0
207599,0.10032509250988397
207600,0.0
207601,0.0
207602,0.026234485526579476
207603,0.0
207604,0.01707545128270027
207605,0.0
207606,0.3097970976244042
207607,0.0
207608,0.010284259978256216
207609,0.0
207610,0.0
207611,0.0
207612,0.0
207613,0.0
207614,0.0
207615,0.0
207616,0.0
207617,0.0
207618,0.0
207619,0.0
207620,0.0
207621,0.0
207622,0.0
207623,0.0
207624,0.0
207625,0.06015847972447119
207626,0.0
207627,0.0
207628,0.0
207629,0.0
207630,0.0
207631,0.0
207632,0.0
207633,0.0
207634,0.0
207635,0.0
207636,0.0
207637,0.0
207638,0.0
207639,0.0
207640,0.0
207641,0.0
207642,0.021981978175922734
207643,0.0
207644,0.0
207645,0.0
207646,0.0
207647,0.0
207648,0.0
207649,0.0
207650,0.0
207651,0.0
207652,0.0
207653,0.0
207654,0.0
207655,0.0
207656,0.0
207657,0.0007187247886406567
207658,0.0
207659,0.0
207660,0.0
207661,0.0
207662,0.0
207663,0.0
207664,0.0
207665,0.04618824000394284
207666,0.0
207667,0.0
207668,0.0033431969067976297
207669,0.01191313787600734
207670,0.04600075611978838
207671,0.0
207672,0.0
207673,0.0
207674,0.0
207675,0.0
207676,0.09389005603711098
207677,1.966023033829174
207678,0.41185146090279545
207679,0.0
207680,0.0
207681,0.0
207682,0.0
207683,0.001284171809459167
207684,0.028646780042350883
207685,0.0
207686,0.0
207687,0.12439303316921269
207688,0.05405599481687773
207689,0.0
207690,0.0
207691,0.0016390320505195177
207692,0.062356783299385654
207693,0.0
207694,0.0
207695,0.0
207696,0.0
207697,0.07357570246929868
207698,0.0973857935420881
207699,0.02556395936981204
207700,0.007600896620800768
207701,0.41607716147302654
207702,0.0
207703,0.0
207704,0.07096653224454741
207705,0.030086074894597914
207706,0.0
207707,0.2826693571876717
207708,0.4320727348014657
207709,0.05406205634940875
207710,0.03276390005200369
207711,0.2904754251692623
207712,0.1717041722119177
207713,0.0
207714,0.1014811134552076
207715,0.04891849360203082
207716,0.0
207717,0.09530796033641309
207718,0.08877503941466358
207719,3.4963317207755154
207720,0.18191647504423258
207721,0.0
207722,0.0008594710342890721
207723,0.3451160243700997
207724,0.07044857459362674
207725,0.027629266350430726
207726,0.0
207727,0.057532845867086735
207728,0.0
207729,0.0
207730,0.15339445768749016
207731,0.03215241396845414
207732,0.04625611644150496
207733,0.05206630009732294
207734,0.0
207735,0.06285127850074446
207736,0.0
207737,0.0
207738,0.03530802384088361
207739,0.0
207740,0.1286807446484488
207741,0.04305070955049928
207742,0.0
207743,0.0
207744,0.0
207745,0.013333373282542027
207746,0.0
207747,0.0
207748,0.0
207749,0.12272597252118089
207750,0.02657274392075948
207751,0.0
207752,0.0
207753,0.0
207754,0.0
207755,0.0
207756,0.0
207757,0.0
207758,0.028075695544835355
207759,0.007334405293427437
207760,0.0
207761,0.0
207762,0.13562119752473478
207763,0.0
207764,0.0
207765,0.0
207766,0.07233994446782077
207767,0.0
207768,0.051162867198513595
207769,0.0
207770,0.0
207771,0.0
207772,0.0
207773,0.0
207774,0.13615810129385864
207775,0.0
207776,0.0
207777,0.0
207778,0.0
207779,0.07878996132129856
207780,0.0
207781,0.06011439084522863
207782,0.0
207783,0.0
207784,0.0
207785,0.0
207786,0.0
207787,0.0
207788,0.0
207789,0.0
207790,0.0
207791,0.0
207792,0.0
207793,0.0
207794,0.0
207795,0.0
207796,0.0
207797,0.0
207798,0.0
207799,0.0591016955603223
207800,0.0
207801,0.0
207802,0.09518546187575794
207803,0.0
207804,0.0
207805,0.030251725789554484
207806,0.0
207807,0.0
207808,0.0
207809,0.0
207810,0.2571284630392654
207811,0.0
207812,0.0
207813,0.0
207814,0.0
207815,0.0
207816,0.0737293528029852
207817,0.12648303956288487
207818,0.0664945986873704
207819,0.070280434165376
207820,0.0
207821,0.0
207822,0.007659933393227902
207823,0.0
207824,0.03124582335246373
207825,0.0
207826,0.0
207827,0.5463436776726667
207828,0.0
207829,0.0
207830,0.0
207831,0.036176637885972696
207832,0.0
207833,0.0
207834,0.0
207835,0.0
207836,0.07683652594099755
207837,0.0
207838,0.0
207839,0.0
207840,0.09127009133465691
207841,0.0
207842,0.010937739201501984
207843,0.0
207844,0.0
207845,0.0926729419179253
207846,0.0
207847,0.04590769348806134
207848,0.0
207849,0.14445447037517312
207850,0.14589855091006854
207851,0.0
207852,7.951959625529526e-05
207853,0.03535484265981381
207854,0.0
207855,0.0
207856,0.06734908763576897
207857,0.0
207858,0.007072225197170212
207859,0.06276594720439022
207860,0.0
207861,0.0
207862,0.0
207863,0.0
207864,0.0
207865,0.0
207866,0.0042793592494732025
207867,0.0
207868,0.006218101605412585
207869,0.0
207870,0.0
207871,0.02825152455923785
207872,0.0
207873,0.0
207874,0.0
207875,0.0
207876,0.0
207877,0.027652577618944463
207878,0.13969176685950657
207879,0.0
207880,0.0
207881,0.0
207882,0.0
207883,0.0
207884,0.0
207885,0.0
207886,0.0
207887,0.03145229798786886
207888,0.0
207889,0.0
207890,0.0
207891,0.04311241494395546
207892,0.0
207893,0.0
207894,0.0
207895,0.0011251885073306767
207896,0.07836305392357445
207897,0.0
207898,0.012255169591043114
207899,0.0
207900,0.0
207901,0.0
207902,0.0
207903,0.0
207904,0.0
207905,0.0
207906,0.03707843914248343
207907,0.0
207908,0.0
207909,0.0
207910,0.0
207911,0.0
207912,0.0
207913,0.0
207914,0.0
207915,0.0
207916,0.0
207917,0.0
207918,0.0
207919,0.05476611875599957
207920,0.7818188551394769
207921,3.554282558239038
207922,0.0
207923,0.30557374707828444
207924,0.030173936671538115
207925,0.0
207926,0.0
207927,0.020017861130639858
207928,0.0
207929,0.0
207930,0.0
207931,0.0
207932,0.4160005424029407
207933,0.0
207934,0.08818309063202179
207935,0.06422464091829738
207936,0.4015205932786614
207937,0.11958630319694663
207938,0.0
207939,0.0
207940,0.0
207941,0.0
207942,0.03705159710827388
207943,0.1426602800069432
207944,0.0398495897663409
207945,0.0
207946,0.018786167906256424
207947,0.017210915086060652
207948,0.0
207949,0.0
207950,0.0
207951,0.0
207952,0.05518302274075637
207953,0.0
207954,0.024777397519471833
207955,0.0
207956,0.0
207957,0.0
207958,0.08531610419120739
207959,0.0
207960,0.0
207961,0.16340988896300246
207962,0.04564847410495787
207963,0.0
207964,0.059038935141167315
207965,0.0
207966,0.010560862070690291
207967,0.12223756063170299
207968,0.0
207969,0.0
207970,0.0
207971,0.0
207972,0.0
207973,0.270205388118427
207974,0.07381761481779137
207975,0.3567667040232152
207976,0.0
207977,0.09681696625057157
207978,0.0
207979,0.08730332453308876
207980,0.39452638221879965
207981,0.0
207982,0.0
207983,0.2114458932777339
207984,0.36701721321369973
207985,0.0
207986,0.150177404765941
207987,0.0
207988,0.0
207989,0.025309743449014377
207990,0.0
207991,0.0
207992,0.3264946200139889
207993,0.0
207994,0.46221792413447815
207995,0.18565777557955698
207996,0.0
207997,0.023182299564865616
207998,0.0
207999,0.0
208000,0.0
208001,0.0
208002,0.0
208003,0.0
208004,0.0
208005,0.1498216558813681
208006,0.02997757712748239
208007,0.05276266303153676
208008,0.07301137877073671
208009,0.0
208010,0.10302227010399889
208011,0.0
208012,0.0
208013,0.09125997910942374
208014,0.0
208015,0.4123317899363883
208016,0.0
208017,0.0
208018,0.10153409936606295
208019,0.022965302843061863
208020,0.11395185577836742
208021,0.0
208022,0.004598435244560051
208023,0.0
208024,0.0
208025,0.0
208026,0.034020335313648786
208027,0.0
208028,0.0
208029,0.04456819785801969
208030,0.23065857308179716
208031,0.14785196943220313
208032,0.0536029349734406
208033,0.0
208034,0.24314283460793717
208035,0.09170304469827784
208036,0.0
208037,0.0
208038,0.03184531308195915
208039,0.0
208040,0.0
208041,0.0
208042,0.007096552519186616
208043,0.004102174364447819
208044,0.0
208045,0.0
208046,0.024946828249341024
208047,0.0
208048,0.11484437973803807
208049,0.02129035176944427
208050,0.0
208051,0.03998082586497986
208052,0.0
208053,0.0
208054,0.005370185068812816
208055,0.13967338285712572
208056,0.0
208057,0.0
208058,0.9645382798094033
208059,0.0
208060,0.029487286611079355
208061,0.0
208062,0.0
208063,0.0
208064,0.02736971785029141
208065,0.0
208066,0.0
208067,0.003157583215482873
208068,0.0
208069,0.0
208070,0.08051775786489657
208071,0.0
208072,0.008983510089315416
208073,0.0
208074,0.0
208075,0.0
208076,0.0
208077,0.06645540749062206
208078,0.08876918727069238
208079,0.26710905695685483
208080,0.0
208081,0.2887139582974001
208082,0.1433489968007109
208083,0.0
208084,0.0
208085,0.013659536980924258
208086,0.0
208087,0.0
208088,0.0
208089,0.016234070581106153
208090,0.022635446049406482
208091,0.0710880292728362
208092,0.0
208093,0.03785035667905845
208094,0.0
208095,0.0
208096,0.0
208097,0.0
208098,0.0
208099,0.0
208100,0.0
208101,0.0
208102,0.0
208103,0.0
208104,0.046185444577503176
208105,0.0
208106,0.011209216580823522
208107,0.0
208108,0.04207175564389587
208109,0.0
208110,0.0
208111,0.0
208112,0.20124355767109137
208113,0.0
208114,0.0
208115,0.0
208116,0.0
208117,0.0
208118,0.0
208119,0.0
208120,0.0
208121,0.0
208122,0.0
208123,0.0052997775621861365
208124,0.013943071724618505
208125,0.0
208126,0.0
208127,0.0
208128,0.06148150275294029
208129,0.0
208130,0.0
208131,0.0
208132,0.0
208133,0.0
208134,0.0
208135,0.0
208136,0.0
208137,0.0
208138,0.019351790409423586
208139,0.0
208140,0.0
208141,0.0
208142,0.0
208143,0.0
208144,0.0
208145,0.0
208146,0.0
208147,0.0
208148,0.002257651790472437
208149,0.11662030094370834
208150,0.09256631279433236
208151,0.056548248984512384
208152,0.0
208153,0.0
208154,0.0
208155,0.0
208156,1.4592629149435652
208157,0.0
208158,0.0
208159,0.0
208160,0.0
208161,0.0
208162,0.0
208163,0.0
208164,0.0
208165,0.0
208166,0.0
208167,0.0
208168,0.0
208169,0.0023935819471319064
208170,0.0
208171,0.004211550566708411
208172,0.06966171155661982
208173,0.006494198870228729
208174,0.28184513449690485
208175,0.04794847272486891
208176,0.10837673769123057
208177,0.036092686163904375
208178,0.10598346009945914
208179,0.050952557257488706
208180,0.05279957221390674
208181,0.0
208182,0.0
208183,0.0
208184,0.0
208185,0.0
208186,0.0
208187,0.0
208188,0.07270676859565128
208189,0.050133035428075345
208190,0.0
208191,0.0
208192,0.0
208193,0.06216983126216746
208194,0.0
208195,0.0
208196,0.0
208197,0.0
208198,0.0
208199,0.0
208200,0.0
208201,0.0
208202,0.0
208203,0.0
208204,0.0
208205,0.05062589658886196
208206,0.18469084750248754
208207,0.0
208208,0.17082338441713318
208209,0.0
208210,0.01254719546477645
208211,0.0
208212,0.045411041711560074
208213,0.017681667466916906
208214,0.0
208215,0.017299715061170673
208216,0.07459069299358134
208217,0.0
208218,0.0
208219,0.0
208220,0.0
208221,0.0
208222,0.0
208223,0.0044110427282078035
208224,0.0
208225,0.0
208226,0.0
208227,0.0
208228,0.06130569928106411
208229,0.23163693330062074
208230,0.0
208231,0.024107338537561418
208232,0.0
208233,0.0
208234,0.0
208235,0.0
208236,0.0
208237,0.0
208238,0.0
208239,0.0
208240,0.03492968399701368
208241,0.0
208242,0.0
208243,0.018951964891101625
208244,0.0
208245,0.0
208246,0.0
208247,0.003934337273250321
208248,0.0
208249,0.0
208250,0.0
208251,0.0
208252,0.0
208253,0.0
208254,0.0
208255,0.0
208256,0.18731492648456083
208257,0.0
208258,0.06259685156805972
208259,0.0
208260,0.0
208261,0.0
208262,0.0
208263,0.06822393022233797
208264,0.0
208265,0.0034942611846133786
208266,0.3180754918163018
208267,0.597700399346877
208268,0.0
208269,0.0
208270,0.0
208271,0.0
208272,0.0
208273,0.2495815585446053
208274,0.0
208275,0.0
208276,0.0
208277,0.059068961349517224
208278,0.0
208279,0.06498855948294846
208280,0.07325948920754399
208281,0.0
208282,0.0
208283,0.05625157290049998
208284,0.0
208285,0.0
208286,0.06498729547687532
208287,0.0
208288,0.0
208289,0.0
208290,0.10884855989635867
208291,0.02762472442000785
208292,0.09951350477783194
208293,0.0585983802154999
208294,0.0
208295,0.0
208296,0.0
208297,0.0
208298,0.0
208299,0.0
208300,0.0
208301,0.0
208302,0.0
208303,0.0
208304,0.0
208305,0.0
208306,0.0
208307,0.0
208308,0.0
208309,0.0
208310,0.0
208311,0.0
208312,0.0
208313,0.0
208314,0.0
208315,0.0
208316,0.0
208317,0.0
208318,0.0
208319,0.0
208320,0.0
208321,0.0
208322,0.0
208323,0.0
208324,0.0
208325,0.0
208326,0.0
208327,0.0
208328,0.0
208329,0.0
208330,0.0
208331,0.0
208332,0.0
208333,0.0
208334,0.0
208335,0.0
208336,0.0
208337,0.0
208338,0.0
208339,0.0
208340,0.0
208341,0.0
208342,0.0
208343,0.0
208344,0.0
208345,0.0
208346,0.0
208347,0.0
208348,0.0
208349,0.0
208350,0.0
208351,0.0
208352,0.0
208353,0.0
208354,0.0
208355,0.0
208356,0.0
208357,0.0
208358,0.0
208359,0.0
208360,0.0
208361,0.0
208362,0.0
208363,0.0
208364,0.0
208365,0.0
208366,0.0
208367,0.0
208368,0.0
208369,0.0
208370,0.0
208371,0.0
208372,0.0
208373,0.0
208374,0.0
208375,0.0
208376,0.0
208377,0.0
208378,0.0
208379,0.0
208380,0.0
208381,0.0
208382,0.0
208383,0.0
208384,0.0
208385,0.0
208386,0.0
208387,0.0
208388,0.0
208389,0.0
208390,0.0
208391,0.0
208392,0.0
208393,0.0
208394,0.0
208395,0.0
208396,0.0
208397,0.0
208398,0.0
208399,0.0
208400,0.0
208401,0.0
208402,0.0
208403,0.0
208404,0.0
208405,0.0
208406,0.0
208407,0.0
208408,0.0
208409,0.0
208410,0.0
208411,0.0
208412,0.0
208413,0.0
208414,0.0
208415,0.0
208416,0.0
208417,0.0
208418,0.0
208419,0.0
208420,0.0
208421,0.0
208422,0.0
208423,0.0
208424,0.0
208425,0.0
208426,0.0
208427,0.0
208428,0.0
208429,0.0
208430,0.0
208431,0.0
208432,0.0
208433,0.0
208434,0.0
208435,0.0
208436,0.0
208437,0.0
208438,0.0
208439,0.0
208440,0.0
208441,0.0
208442,0.0
208443,0.0
208444,0.0
208445,0.0
208446,0.0
208447,0.0
208448,0.0
208449,0.0
208450,0.0
208451,0.0
208452,0.0
208453,0.0
208454,0.0
208455,0.0
208456,0.0
208457,0.0
208458,3.4323666297319733
208459,0.0
208460,0.0
208461,0.0
208462,0.0
208463,0.0
208464,0.0
208465,0.0
208466,0.0
208467,0.0
208468,0.0
208469,0.0
208470,0.0
208471,0.0
208472,0.0
208473,0.0
208474,0.0
208475,0.0
208476,0.0
208477,0.0
208478,0.0
208479,0.0
208480,0.0
208481,0.0
208482,0.0
208483,0.0
208484,0.0
208485,0.0
208486,0.0
208487,0.0
208488,0.0
208489,0.0
208490,0.0
208491,0.0
208492,0.0
208493,0.0
208494,0.0
208495,0.0
208496,0.0
208497,0.0
208498,0.0
208499,0.0
208500,0.0
208501,0.0
208502,0.0
208503,0.0
208504,0.0
208505,0.0
208506,0.0
208507,0.0
208508,0.0
208509,0.0
208510,0.0
208511,0.0
208512,0.0
208513,0.0
208514,0.0
208515,0.0
208516,0.0
208517,0.0
208518,0.0
208519,0.0
208520,0.0
208521,0.0
208522,0.0
208523,0.0
208524,0.0
208525,0.0
208526,0.0
208527,0.0
208528,0.0
208529,0.0
208530,0.0
208531,0.0
208532,0.0
208533,0.0
208534,0.0
208535,0.0
208536,0.022288827799599176
208537,0.0
208538,0.0
208539,0.0
208540,0.0
208541,0.0
208542,0.0
208543,0.0
208544,0.0
208545,0.0
208546,0.0
208547,0.0
208548,0.0
208549,0.0
208550,0.0
208551,0.0
208552,0.0
208553,0.0
208554,0.0
208555,0.0
208556,0.0
208557,0.0
208558,0.0
208559,0.0
208560,0.0
208561,0.0
208562,0.0
208563,0.0
208564,0.0
208565,0.0
208566,0.0
208567,0.0
208568,0.0
208569,0.0
208570,0.0
208571,0.0
208572,0.0
208573,0.0
208574,0.0
208575,0.0
208576,0.0
208577,0.0
208578,0.0
208579,0.0
208580,0.0
208581,0.0
208582,0.0
208583,0.0
208584,0.0
208585,0.0
208586,0.0
208587,0.0
208588,0.0
208589,0.0
208590,0.0
208591,0.0
208592,0.0
208593,0.0
208594,0.0
208595,0.0
208596,0.0
208597,0.0
208598,0.0
208599,0.0
208600,0.0
208601,0.0
208602,0.0
208603,0.0
208604,0.0
208605,0.0
208606,0.0
208607,0.034749380158878296
208608,0.0
208609,0.02418955344445095
208610,0.12148748263487619
208611,0.00792691814126556
208612,0.0
208613,0.0
208614,0.0
208615,0.0
208616,0.0
208617,0.0
208618,0.0
208619,0.0
208620,0.0
208621,0.0
208622,0.0
208623,0.0
208624,0.0
208625,0.0
208626,0.0
208627,0.0
208628,0.0
208629,0.0
208630,0.0
208631,0.0
208632,0.0
208633,0.0
208634,0.0
208635,0.0
208636,0.0
208637,0.0
208638,0.0
208639,0.0
208640,0.0
208641,0.0
208642,0.0
208643,0.0
208644,0.0
208645,0.0
208646,0.0
208647,0.0
208648,0.0
208649,0.0
208650,0.0
208651,0.0
208652,0.0
208653,0.0
208654,0.0
208655,0.0
208656,0.0
208657,0.0
208658,0.0
208659,0.0
208660,0.0
208661,0.0
208662,0.0
208663,0.0
208664,0.0
208665,0.0
208666,0.0
208667,0.0
208668,0.0
208669,0.0
208670,0.0
208671,0.0
208672,0.0
208673,0.0
208674,0.0
208675,0.0
208676,0.0
208677,0.0
208678,0.0
208679,0.0
208680,0.0
208681,0.0
208682,0.0
208683,0.0
208684,0.0
208685,0.0
208686,0.0
208687,0.0
